Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2007,Brcko 10K,3,Clay,R32,,606,0,WC,5,Miljana Adanko,Sanja Racic,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,,635,0,Q,2,Miljana Adanko,Sanja Racic,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,,,1,Q,Q,Sanja Racic,Dunja Sunkic,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,,,0,,,Katarina Anic,Sanja Racic,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G3 PO: BIH vs POR,3,Clay,RR,,489,1,,,Sanja Racic,Ana Catarina Nogueira,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,,571,0,Q,1,Danica Krstajic,Sanja Racic,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,,1,Q,Q,Sanja Racic,Ira Aleksova,2-6 6-2 6-0,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G3 PO: BIH vs KEN,3,Hard,RR,,,1,,,Sanja Racic,Caroline Oduor,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2004,Fed Cup G3 RR: BIH vs NAM,3,Hard,RR,,,0,,,Alet Boonzaaier,Sanja Racic,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G3 RR: NOR vs BIH,3,Hard,RR,,828,0,,,Ina Sartz,Sanja Racic,6-4 7-5,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G3 RR: ALG vs BIH,3,Hard,RR,,922,0,,,Samia Medjahdi,Sanja Racic,6-3 6-0,,,,,,,,,,,,,,
