Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1993,ITF Bilbao,3,Clay,Q2,,413,0,,,Axelle Thomas,Susan Sommerville,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,1,,,Susan Sommerville,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,QF,520,203,0,,6,Tessa Price,Susan Sommerville,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R16,520,367,1,,,Susan Sommerville,Carole Lucarelli,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,520,407,1,,,Susan Sommerville,Niurka Sodupe,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,533,509,0,,,Lisa Pugliese,Susan Sommerville,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,SF,650,,0,,,Jill Craybas,Susan Sommerville,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,QF,650,536,1,,8,Susan Sommerville,Joanne Moore,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,650,,1,,,Susan Sommerville,Heather Willens,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,650,463,1,,4,Susan Sommerville,Trisha Laux,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,F,650,495,1,,5,Susan Sommerville,Jana Nejedly,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,SF,650,,1,,,Susan Sommerville,Erika Kuttler,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,QF,650,393,1,,4,Susan Sommerville,Caroline Delisle,2-6 6-0 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R16,650,603,1,,,Susan Sommerville,Karen Gallego,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,650,536,1,,6,Susan Sommerville,Joanne Moore,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,,238,0,,4,Shannan Mccarthy,Susan Sommerville,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q3,,498,1,,8,Susan Sommerville,Kristine Kurth,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,,1,,,Susan Sommerville,Anne Mall,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,1,,,Susan Sommerville,Emily Leonardi,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,F,,,0,,,Vickie Paynter,Susan Sommerville,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,SF,,,1,,,Susan Sommerville,Trisha Laux,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,QF,,,1,,,Susan Sommerville,Kay Louthian,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,,388,1,,2,Susan Sommerville,Lindsay Bartlett,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,1,,,Susan Sommerville,Deborah Karlen,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,404,0,,5,Michelle Jackson Nobrega,Susan Sommerville,7-6(1) 6-4,,,,,,,,,,,,,,
