Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-1976,Tallahassee,3,Clay,Q1,,,1,,,Betsy Butler,Judy Chaloner,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,0,,,Patricia Bostrom,Betsy Butler,6-2 6-7 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q3,,,1,,,Betsy Butler,Vera Komar,6-0 7-5,,,,,,,,,,,,,,
28-Oct-1974,Vero Beach,3,,QF,,,0,,,Jodi Appelbaum,Betsy Butler,6-0 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Penny Moor,Betsy Butler,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,0,,,Tine Zwaan,Betsy Butler,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Betsy Butler,Michele Golding,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,0,,,Tam Oshaughnessy,Betsy Butler,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,1,,,Betsy Butler,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Sally Greer,Betsy Butler,6-4 6-7 6-3,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,0,,,Peaches Bartkowicz,Betsy Butler,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Betty Ann Grubb,Betsy Butler,6-2 7-6,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Betsy Butler,Sue Ince,4-6 7-6 7-6,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,0,,,Mary Struthers,Betsy Butler,7-6 5-7 6-3,,,,,,,,,,,,,,
29-Oct-1973,Vero Beach,3,Clay,F,,,1,,,Betsy Butler,Judy Alvarez,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1973,Vero Beach,3,Clay,SF,,,1,,,Betsy Butler,Bunny Miller,7-5 6-4,,,,,,,,,,,,,,
29-Oct-1973,Vero Beach,3,Clay,QF,,,1,,,Betsy Butler,Frances Cudlip,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,Q1,,,0,,,Carrie Meyer,Betsy Butler,6-4 7-6,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,Q2,,,0,,,Sally Greer,Betsy Butler,7-5 7-5,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,Q1,,,1,,,Betsy Butler,Joan Kennedy,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,0,,,Sharon Walsh Pete,Betsy Butler,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,Q1,,,0,,,Joy Schwikert,Betsy Butler,7-6 5-7 6-4,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,0,,,Susie Mehmedbasich,Betsy Butler,4-6 6-4 7-6,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,1,,,Betsy Butler,Carol Weymuller,6-4 6-7 7-6,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Nathalie Fuchs,Betsy Butler,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1973,Atlanta,3,,QF,,,0,,,Linda Thomas,Betsy Butler,1-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1973,Atlanta,3,,R16,,,1,,,Betsy Butler,Ann Flint,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R16,,,0,,,Mary Hamm,Betsy Butler,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,QF,,,0,,,Jeanne Evert,Betsy Butler,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,1,,,Betsy Butler,Sally Greer,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1973,Montgomery,3,Clay,F,,,1,,,Betsy Butler,Susan Vinton,6-7 6-4 6-0,,,,,,,,,,,,,,
4-Jun-1973,Montgomery,3,Clay,SF,,,1,,,Betsy Butler,Pamela Austin,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Jun-1973,Montgomery,3,Clay,QF,,,1,,,Betsy Butler,Linda Thomas,6-4 7-6,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,0,,,Rayni Fox,Betsy Butler,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,,Erzsebet Szell,Betsy Butler,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Heide Orth,Betsy Butler,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Maria Teresa Nasuelli,Betsy Butler,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Jenny Helliar,Betsy Butler,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Sue Stap,Betsy Butler,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,,Ann Kiyomura Hayashi,Betsy Butler,6-7 6-1 6-3,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,R16,,,0,,,Janice Metcalf,Betsy Butler,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,0,,,Wendy Appleby,Betsy Butler,6-3 7-6,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q1,,,1,,,Betsy Butler,Charlene Grafton,W/O,,,,,,,,,,,,,,
