Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,577,1090,1,3,Q,Renata Kucerkova,Federica Di Sarra,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,602,868,0,8,Q,Nancy Rustignoli,Renata Kucerkova,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,QF,602,655,0,6,,Katalin Marosi,Renata Kucerkova,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R16,602,1007,1,6,Q,Renata Kucerkova,Alexandra Karavaeva,2-6 7-5 6-1,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,602,701,1,6,,Renata Kucerkova,Karina Ildor Jacobsgaard,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,515,1067,0,3,,Eva Valkova,Renata Kucerkova,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,488,659,0,6,,Eva Maria Hoch,Renata Kucerkova,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,475,911,0,1,,Alice Balducci,Renata Kucerkova,6-4 7-6(5),,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,482,861,0,,Q,Aleksandra Kulikova,Renata Kucerkova,4-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,473,198,0,,3,Kathrin Woerle,Renata Kucerkova,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,405,269,0,,,Nadejda Ostrovskaya,Renata Kucerkova,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,410,365,0,,4,Montinee Tangphong,Renata Kucerkova,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,414,234,0,Q,,Amanda Keen,Renata Kucerkova,6-4 7-6(3),,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,QF,416,249,0,7,2,Dominika Nociarova,Renata Kucerkova,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R16,416,460,1,7,,Renata Kucerkova,Petra Novotnikova,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,416,852,1,7,Q,Renata Kucerkova,Antonia Xenia Tout,7-6(3) 7-6(5),,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,419,526,0,,Q,Maria Arkhipova,Renata Kucerkova,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,432,240,0,Q,,Lucie Hradecka,Renata Kucerkova,7-6(4) 6-4,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,QF,500,217,0,Q,3,Maria Vanina Garcia Sokol,Renata Kucerkova,7-6(3) 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R16,500,487,1,Q,Q,Renata Kucerkova,Magdalena Kiszczynska,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,500,264,1,Q,6,Renata Kucerkova,Kelly Liggan,6-4 2-6 7-6(4),,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,426,377,0,Q,,Tina Schiechtl,Renata Kucerkova,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R16,424,264,0,Q,6,Elena Vesnina,Renata Kucerkova,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,424,393,1,Q,,Renata Kucerkova,Sophie Lefevre,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,456,667,0,Q,WC,Karin Knapp,Renata Kucerkova,7-5 6-4,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,417,258,0,,5,Evie Dominikovic,Renata Kucerkova,6-3 7-6(2),,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,420,,0,,WC,Eun Jeong Lee,Renata Kucerkova,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,420,382,0,,,Nicole Kriz,Renata Kucerkova,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,497,264,0,Q,8,Laura Pous Tio,Renata Kucerkova,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,QF,,,0,Q,,Natalia Garbellotto,Renata Kucerkova,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,235,1,Q,1,Renata Kucerkova,Seda Noorlander,6-4 3-2 RET,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,1,Q,,Renata Kucerkova,Emily Webley Smith,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,468,208,0,WC,,Adriana Barna,Renata Kucerkova,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,471,367,0,,,Kelly Mccain,Renata Kucerkova,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R16,503,295,0,Q,,Kristen Schlukebir,Renata Kucerkova,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,503,253,1,Q,8,Renata Kucerkova,Tina Schiechtl,6-3 7-6(5),,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,503,305,0,LL,7,Tiffany Dabek,Renata Kucerkova,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,503,315,1,LL,,Renata Kucerkova,Alyssa Cohen,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,537,489,0,,8,Claudia Kardys,Renata Kucerkova,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,537,,1,,WC,Renata Kucerkova,Justine Ozga,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,QF,541,421,0,,4,Lotty Seelen,Renata Kucerkova,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,541,429,1,,5,Renata Kucerkova,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,541,483,1,,,Renata Kucerkova,Annette Kolb,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R16,585,436,0,Q,4,Astrid Waernes Garcia,Renata Kucerkova,1-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,585,665,1,Q,LL,Renata Kucerkova,Monica Scartoni,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,QF,670,549,0,,,Zuzana Zemenova,Renata Kucerkova,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R16,670,888,1,,Q,Renata Kucerkova,Ina Sartz,7-6(2) 6-1,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,670,576,1,,,Renata Kucerkova,Gabriela Velasco Andreu,7-6(2) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R16,675,250,0,WC,5,Zuzana Hejdova,Renata Kucerkova,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,675,367,1,WC,,Renata Kucerkova,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,682,430,0,,3,Michelle Gerards,Renata Kucerkova,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,690,336,0,,1,Eszter Molnar,Renata Kucerkova,7-6(4) 6-0,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,685,403,0,LL,4,Antonia Matic,Renata Kucerkova,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R16,877,664,0,Q,LL,Karen Paterson,Renata Kucerkova,7-6(1) 7-5,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,877,453,1,Q,8,Renata Kucerkova,Iveta Gerlova,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,QF,883,582,0,Q,,Suzanne Van Hartingsveldt,Renata Kucerkova,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R16,883,494,1,Q,,Renata Kucerkova,Aleksandra Srndovic,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,883,,1,Q,Q,Renata Kucerkova,Georgie Gent,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,,500,0,Q,4,Ivana Lisjak,Renata Kucerkova,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,,846,1,Q,Q,Renata Kucerkova,Nika Ozegovic,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,QF,,468,0,Q,8,Delia Sescioreanu,Renata Kucerkova,7-6(9) 6-2,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R16,,369,1,Q,3,Renata Kucerkova,Tina Schiechtl,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,,586,1,Q,,Renata Kucerkova,Monica Mastan,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,,376,0,WC,3,Gabriela Chmelinova,Renata Kucerkova,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,,795,1,WC,,Renata Kucerkova,Maria Jedlickova,7-6(5) 6-3,,,,,,,,,,,,,,
