Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Penny Johnson,Phyllis Blackwell,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,,Q,Susan Leo,Penny Johnson,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,,,Phyllis Blackwell,Penny Johnson,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,LL,LL,Anne White,Penny Johnson,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,1,,,Penny Johnson,Ikuko Shibata,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Rosalyn Fairbank,Penny Johnson,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Penny Johnson,Jo Durie,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,LL,,Sue Stap,Penny Johnson,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,0,,,Marie Pinterova,Penny Johnson,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,,,Penny Johnson,Kate Glancy,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,LL,,Lucia Romanov,Penny Johnson,6-4 5-7 7-6,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,Q1,,,0,,,Elise Burgin,Penny Johnson,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,0,Q,,Mary Carillo,Penny Johnson,6-2 6-4,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,0,,,Betty Ann Grubb,Penny Johnson,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Janet Haas,Penny Johnson,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Penny Johnson,Michelle Rauland,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Gail Hansen,Penny Johnson,6-3 4-6 6-1,,,,,,,,,,,,,,
