Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,0,,,Darlene Hard,Joey Ross Dilley,6-1 1-0 RET,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,0,,,Louise Brough,Joey Ross Dilley,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,1,,,Joey Ross Dilley,Jane Breed,7-5 11-13 6-4,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Bunny Vosters,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Joey Ross Dilley,Suzie Herr,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1954,Palo Alto,3,,F,,,1,,,Joey Ross Dilley,Audrey Arnold,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1954,Palo Alto,3,,SF,,,1,,,Joey Ross Dilley,Cynthia Cornish,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,F,,,0,,,Virginia Wolfenden,Joey Ross Dilley,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,SF,,,1,,,Joey Ross Dilley,Gwen Greenlee,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,QF,,,1,,,Joey Ross Dilley,Linda Vail,6-2 6 -1,,,,,,,,,,,,,,
31-May-1954,Mill Valley,3,,F,,,1,,,Joey Ross Dilley,Muriel Kifer,3-6 6-3 8-6,,,,,,,,,,,,,,
31-May-1954,Mill Valley,3,,SF,,,1,,,Joey Ross Dilley,Gerry Carter,10-8 6-2,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,QF,,,0,,,Mary Ann Mitchell,Joey Ross Dilley,6-3 6-0,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,1,,,Joey Ross Dilley,Lynn Wall,6-1 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,1,,,Joey Ross Dilley,Gerry Carter,3-6 6-2 6-3,,,,,,,,,,,,,,
