Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1951,Barnes,3,Grass,R64,,,0,,,Leonie Brighton,D Gaskell,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Nancye Wynne Bolton,D Gaskell,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,0,,,Thelma Jarvis,D Gaskell,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1950,Felixstowe,3,Grass,QF,,,0,,,Judy Wallace,D Gaskell,3-6 6-0 6-1,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Vera Thomas,D Gaskell,6-3 5-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,0,,,Beryl Parker,D Gaskell,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,D Gaskell,P Radford,6-3 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Enid Andrews,D Gaskell,8-6 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Gladys Lines,D Gaskell,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1949,Framlingham,3,Grass,F,,,0,,,Wendy Stork,D Gaskell,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,0,,,Joy Mottram,D Gaskell,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,0,,,Sheila Macintosh,D Gaskell,0-6 9-7 6-0,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,D Gaskell,Mrs Thompson,6-2 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,0,,,Sheila Dowdeswell,D Gaskell,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,QF,,,0,,,Pat Cowney,D Gaskell,8-6 9-7,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,0,,,A Cloke,D Gaskell,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,R16,,,0,,,Joy Hibbert,D Gaskell,6-3 6-1,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,R16,,,0,,,Jean Quertier,D Gaskell,UNK,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,0,,,Audrey Wright,D Gaskell,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,QF,,,0,,,Peggy Dawson Scott,D Gaskell,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1947,Framlingham,3,Grass,F,,,1,,,D Gaskell,D Sutcliffe,6-8 6-2 6-4,,,,,,,,,,,,,,
