Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Eastbourne,3,Grass,R64,27,51,0,,,Monica Niculescu,Mirjana Lucic,6-4 5-7 7-5,0.94,0.0%,6.5%,50.0%,58.7%,50.0%,0.0% (0/6),47.8%,42.7%,3.4%,42.2%,46.7%,41.7% (5/12),2:17
29-May-2017,Roland Garros,5,Clay,R128,25,155,0,22,,Cagla Buyukakcay,Mirjana Lucic,6-3 6-3,0.61,3.4%,13.8%,56.9%,66.7%,40.0%,40.0% (2/5),42.2%,27.5%,2.0%,22.2%,40.0%,- (0/0),1:11
15-May-2017,Rome,3,Clay,R16,22,68,0,16,Q,Anett Kontaveit,Mirjana Lucic,6-1 6-1,0.39,1.9%,9.4%,52.8%,57.1%,28.0%,61.5% (8/13),34.8%,22.2%,8.3%,19.0%,26.7%,- (0/0),0:54
15-May-2017,Rome,3,Clay,R32,22,211,1,16,WC,Mirjana Lucic,Maria Sharapova,6-4 3-6 1-2 RET,0.87,6.0%,10.8%,62.7%,71.2%,41.9%,77.8% (7/9),48.7%,34.8%,5.8%,25.5%,54.5%,100.0% (1/1),1:44
15-May-2017,Rome,3,Clay,R64,22,38,1,16,,Mirjana Lucic,Lucie Safarova,7-5 4-6 6-3,1.11,7.1%,8.2%,51.8%,61.4%,58.5%,44.4% (4/9),51.7%,44.2%,5.3%,36.1%,58.8%,54.5% (6/11),2:00
8-May-2017,Madrid,3,Clay,R64,21,258,0,17,WC,Maria Sharapova,Mirjana Lucic,4-6 6-4 6-0,0.88,6.9%,7.8%,48.0%,67.3%,35.8%,63.2% (12/19),47.3%,43.0%,3.5%,36.4%,50.0%,66.7% (4/6),2:12
24-Apr-2017,Stuttgart,3,Clay,R32,21,19,0,,,Kristina Mladenovic,Mirjana Lucic,6-4 6-2,0.85,7.0%,12.3%,54.4%,58.1%,38.5%,16.7% (1/6),46.4%,43.4%,7.5%,44.7%,40.0%,100.0% (2/2),1:14
3-Apr-2017,Charleston,3,Clay,SF,23,66,0,11,,Jelena Ostapenko,Mirjana Lucic,6-3 5-7 6-4,1.01,5.6%,3.4%,62.9%,66.1%,39.4%,50.0% (6/12),49.7%,44.3%,5.7%,36.7%,54.3%,50.0% (5/10),2:06
3-Apr-2017,Charleston,3,Clay,QF,23,52,1,11,,Mirjana Lucic,Shelby Rogers,6-7(7) 6-1 6-1,1.38,3.2%,5.3%,73.4%,68.1%,52.0%,60.0% (3/5),56.5%,50.0%,2.8%,48.6%,52.8%,53.8% (7/13),2:10
3-Apr-2017,Charleston,3,Clay,R16,23,21,1,11,7,Mirjana Lucic,Kiki Bertens,7-6(5) 6-4,1.09,3.4%,9.0%,67.4%,61.7%,37.9%,60.0% (6/10),52.1%,50.0%,5.0%,46.9%,52.1%,38.5% (5/13),1:47
3-Apr-2017,Charleston,3,Clay,R32,23,88,1,11,,Mirjana Lucic,Mona Barthel,6-3 6-2,1.45,3.5%,3.5%,54.4%,80.6%,46.2%,75.0% (3/4),58.3%,51.0%,5.9%,29.6%,75.0%,100.0% (4/4),1:00
3-Apr-2017,Charleston,3,Clay,R64,23,132,1,11,Q,Mirjana Lucic,Aleksandra Krunic,6-1 4-6 6-3,1.16,5.1%,7.7%,61.5%,72.9%,40.0%,25.0% (1/4),52.2%,46.3%,3.7%,35.4%,62.8%,35.3% (6/17),1:52
20-Mar-2017,Miami,3,Hard,QF,29,3,0,26,2,Karolina Pliskova,Mirjana Lucic,6-3 6-4,0.88,3.5%,17.5%,63.2%,58.3%,23.8%,45.5% (5/11),46.7%,47.7%,3.1%,35.6%,75.0%,75.0% (3/4),1:12
20-Mar-2017,Miami,3,Hard,R16,29,158,1,26,WC,Mirjana Lucic,Bethanie Mattek Sands,7-5 6-4,1.16,1.3%,11.8%,56.6%,69.8%,33.3%,55.6% (5/9),53.6%,53.3%,0.0%,50.0%,58.6%,50.0% (6/12),1:34
20-Mar-2017,Miami,3,Hard,R32,29,8,1,26,5,Mirjana Lucic,Agnieszka Radwanska,6-0 6-3,1.63,3.2%,4.8%,61.3%,57.9%,50.0%,70.0% (7/10),62.5%,73.8%,2.4%,73.1%,75.0%,87.5% (7/8),1:05
20-Mar-2017,Miami,3,Hard,R64,29,94,1,26,,Mirjana Lucic,Kateryna Bondarenko,6-2 2-6 7-6(2),0.97,4.1%,5.2%,55.7%,72.2%,41.9%,20.0% (1/5),50.6%,40.0%,5.3%,34.9%,46.9%,100.0% (4/4),1:48
6-Mar-2017,Indian Wells,3,Hard,R64,30,175,0,32,WC,Kayla Day,Mirjana Lucic,6-4 5-7 7-5,0.95,3.7%,4.6%,57.4%,75.8%,50.0%,62.5% (5/8),49.5%,33.3%,6.9%,25.9%,41.7%,33.3% (2/6),2:15
27-Feb-2017,Acapulco,3,Hard,SF,34,50,0,1,7,Lesia Tsurenko,Mirjana Lucic,5-0 RET,0.32,0.0%,7.4%,74.1%,40.0%,28.6%,50.0% (3/6),32.4%,20.0%,10.0%,0.0%,40.0%,- (0/0),0:24
27-Feb-2017,Acapulco,3,Hard,QF,34,59,1,1,,Mirjana Lucic,Pauline Parmentier,6-2 6-3,1.45,0.0%,3.3%,57.4%,65.7%,46.2%,50.0% (3/6),59.5%,62.0%,2.0%,46.2%,79.2%,75.0% (6/8),1:06
27-Feb-2017,Acapulco,3,Hard,R16,34,63,1,1,,Mirjana Lucic,Shelby Rogers,6-4 6-4,1.24,6.8%,8.2%,52.1%,55.3%,51.4%,44.4% (4/9),55.5%,57.8%,1.6%,51.2%,69.6%,58.3% (7/12),1:24
27-Feb-2017,Acapulco,3,Hard,R32,34,125,1,1,,Mirjana Lucic,Belinda Bencic,7-5 6-4,1.12,5.7%,15.7%,45.7%,71.9%,34.2%,50.0% (5/10),52.8%,54.2%,1.4%,35.1%,74.3%,58.3% (7/12),1:25
16-Jan-2017,Australian Open,5,Hard,SF,79,2,0,,2,Serena Williams,Mirjana Lucic,6-2 6-1,0.48,5.9%,11.8%,58.8%,66.7%,14.3%,16.7% (1/6),37.1%,26.3%,7.9%,7.7%,66.7%,- (0/0),0:50
16-Jan-2017,Australian Open,5,Hard,QF,79,5,1,,5,Mirjana Lucic,Karolina Pliskova,6-4 3-6 6-4,1.13,11.0%,6.1%,56.1%,69.6%,33.3%,46.2% (6/13),53.0%,52.4%,9.5%,44.9%,62.9%,63.6% (7/11),1:47
16-Jan-2017,Australian Open,5,Hard,R16,79,116,1,,,Mirjana Lucic,Jennifer Brady,6-4 6-2,1.33,6.8%,3.4%,49.2%,79.3%,50.0%,83.3% (5/6),55.9%,47.5%,0.0%,31.8%,56.8%,57.1% (4/7),1:10
16-Jan-2017,Australian Open,5,Hard,R32,79,94,1,,,Mirjana Lucic,Maria Sakkari,3-6 6-2 6-3,1.20,2.5%,7.5%,66.3%,66.0%,51.9%,50.0% (3/6),53.6%,46.5%,0.0%,40.3%,62.5%,41.7% (5/12),1:48
16-Jan-2017,Australian Open,5,Hard,R64,79,3,1,,3,Mirjana Lucic,Agnieszka Radwanska,6-3 6-2,1.44,4.3%,4.3%,65.2%,73.3%,37.5%,50.0% (2/4),58.4%,56.4%,1.8%,46.9%,69.6%,54.5% (6/11),1:02
16-Jan-2017,Australian Open,5,Hard,R128,79,71,1,,,Mirjana Lucic,Qiang Wang,4-6 6-3 6-4,1.06,1.7%,8.5%,60.2%,67.6%,48.9%,81.3% (13/16),52.4%,42.2%,6.7%,33.9%,60.7%,36.4% (4/11),1:56
9-Jan-2017,Sydney,3,Hard,Q2,79,68,0,,5,Kateryna Bondarenko,Mirjana Lucic,3-6 6-3 6-3,0.97,4.7%,7.5%,58.5%,56.5%,25.0%,54.5% (12/22),48.4%,54.8%,2.4%,52.1%,58.3%,57.1% (8/14),1:47
9-Jan-2017,Sydney,3,Hard,Q1,79,83,1,,,Mirjana Lucic,Saisai Zheng,6-2 7-6(4),1.25,3.3%,16.4%,55.7%,67.6%,29.6%,28.6% (2/7),56.7%,61.3%,1.3%,61.2%,61.3%,43.8% (7/16),1:33
2-Jan-2017,Auckland,3,Hard,R16,79,44,0,,7,Jelena Ostapenko,Mirjana Lucic,6-2 7-6(3),0.75,6.2%,7.4%,53.1%,51.2%,44.7%,61.5% (8/13),44.3%,39.0%,5.1%,30.8%,45.5%,60.0% (3/5),1:23
2-Jan-2017,Auckland,3,Hard,R32,79,157,1,,Q,Mirjana Lucic,Mona Barthel,6-3 3-6 6-3,1.06,2.8%,8.5%,59.4%,69.8%,51.2%,83.3% (10/12),52.0%,40.0%,6.7%,35.1%,48.5%,20.0% (3/15),1:50
3-Oct-2016,Beijing,3,Hard,R64,68,105,0,,WC,Sabine Lisicki,Mirjana Lucic,6-2 6-2,0.65,0.0%,6.8%,45.8%,55.6%,50.0%,55.6% (5/9),42.3%,30.8%,17.3%,25.0%,40.0%,0.0% (0/2),1:05
26-Sep-2016,Wuhan,3,Hard,R64,64,24,0,,,Caroline Garcia,Mirjana Lucic,6-2 6-4,0.82,5.6%,9.3%,63.0%,58.8%,25.0%,33.3% (3/9),45.1%,44.1%,1.7%,37.9%,50.0%,30.0% (3/10),1:11
12-Sep-2016,Quebec City,3,Hard,R32,54,365,0,3,Q,Danielle Lao,Mirjana Lucic,6-4 6-2,0.78,6.8%,8.5%,55.9%,69.7%,34.6%,0.0% (0/4),44.9%,35.6%,0.0%,35.0%,36.8%,33.3% (1/3),1:11
29-Aug-2016,US Open,5,Hard,R64,57,2,0,,2,Angelique Kerber,Mirjana Lucic,6-2 7-6(7),0.81,4.7%,8.2%,45.9%,59.0%,43.5%,44.4% (4/9),45.8%,40.0%,2.9%,32.5%,50.0%,50.0% (3/6),1:32
29-Aug-2016,US Open,5,Hard,R128,57,53,1,,,Mirjana Lucic,Alize Cornet,6-4 6-1,1.33,4.3%,13.0%,56.5%,69.2%,30.0%,20.0% (1/5),58.1%,63.8%,4.3%,51.7%,83.3%,63.6% (7/11),0:56
22-Aug-2016,New Haven,3,Hard,Q2,56,94,0,8,,Maria Sakkari,Mirjana Lucic,6-3 6-4,0.81,1.7%,8.3%,56.7%,50.0%,46.2%,54.5% (6/11),45.0%,42.0%,1.4%,43.8%,38.1%,37.5% (3/8),1:19
22-Aug-2016,New Haven,3,Hard,Q1,56,107,1,8,,Mirjana Lucic,Aliaksandra Sasnovich,6-0 6-3,1.39,7.8%,7.8%,60.9%,69.2%,56.0%,100.0% (3/3),57.9%,50.0%,6.0%,41.4%,61.9%,36.4% (4/11),1:06
25-Jul-2016,Montreal,3,Hard,R32,55,2,0,,2,Angelique Kerber,Mirjana Lucic,6-3 4-6 6-3,0.90,2.6%,5.1%,52.6%,73.2%,45.9%,50.0% (4/8),47.3%,35.6%,2.3%,32.2%,42.9%,50.0% (2/4),1:39
25-Jul-2016,Montreal,3,Hard,R64,55,75,1,,Q,Mirjana Lucic,Nao Hibino,6-2 6-0,1.76,14.0%,7.0%,51.2%,81.8%,47.6%,66.7% (2/3),63.2%,61.5%,0.0%,66.7%,50.0%,54.5% (6/11),0:55
27-Jun-2016,Wimbledon,5,Grass,R128,53,18,0,,19,Dominika Cibulkova,Mirjana Lucic,7-5 6-3,0.80,2.7%,6.7%,60.0%,53.3%,40.0%,54.5% (6/11),45.1%,41.8%,0.0%,36.2%,55.0%,75.0% (3/4),1:44
20-Jun-2016,Eastbourne,3,Grass,R32,56,3,0,Q,1,Agnieszka Radwanska,Mirjana Lucic,6-4 2-1 RET,0.85,2.8%,8.3%,66.7%,66.7%,25.0%,0.0% (0/3),46.1%,40.0%,10.0%,37.9%,45.5%,50.0% (2/4),0:47
20-Jun-2016,Eastbourne,3,Grass,R64,56,82,1,Q,LL,Mirjana Lucic,Denisa Allertova,6-4 6-2,1.30,3.4%,6.8%,62.7%,75.7%,27.3%,25.0% (1/4),56.4%,55.2%,5.2%,48.6%,65.2%,66.7% (6/9),1:09
20-Jun-2016,Eastbourne,3,Grass,Q2,56,199,1,3,,Mirjana Lucic,Olga Savchuk,6-2 6-2,2.01,9.8%,9.8%,52.9%,74.1%,45.8%,25.0% (1/4),68.5%,78.9%,2.6%,68.8%,86.4%,77.8% (7/9),0:52
20-Jun-2016,Eastbourne,3,Grass,Q1,56,80,1,3,,Mirjana Lucic,Alison Riske Amritraj,7-5 7-6(3),1.15,10.0%,5.6%,56.7%,66.7%,43.6%,55.6% (5/9),53.7%,50.0%,2.7%,40.4%,66.7%,100.0% (5/5),1:43
13-Jun-2016,Birmingham,3,Grass,Q1,56,174,0,1,,Alla Kudryavtseva,Mirjana Lucic,6-2 6-4,0.81,5.9%,3.9%,60.8%,64.5%,40.0%,20.0% (1/5),45.0%,36.7%,8.3%,24.3%,56.5%,33.3% (1/3),1:09
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,57,119,0,,,Aleksandra Krunic,Mirjana Lucic,7-6(0) 6-1,0.67,1.6%,6.5%,59.7%,51.4%,44.0%,50.0% (4/8),41.5%,34.4%,4.9%,20.0%,53.8%,100.0% (2/2),1:15
23-May-2016,Roland Garros,5,Clay,R64,52,101,0,,,Naomi Osaka,Mirjana Lucic,6-3 6-3,0.75,1.9%,9.3%,55.6%,43.3%,37.5%,25.0% (2/8),42.5%,44.2%,5.8%,36.8%,64.3%,75.0% (3/4),1:00
23-May-2016,Roland Garros,5,Clay,R128,52,170,1,,,Mirjana Lucic,Daniela Hantuchova,6-1 6-2,1.55,1.9%,5.7%,60.4%,78.1%,42.9%,75.0% (3/4),60.2%,55.6%,2.2%,53.6%,58.8%,50.0% (5/10),0:57
16-May-2016,Strasbourg,3,Clay,F,66,55,0,Q,10,Caroline Garcia,Mirjana Lucic,6-4 6-1,0.67,7.0%,5.3%,50.9%,51.7%,39.3%,58.3% (7/12),41.3%,36.5%,13.5%,28.1%,50.0%,66.7% (2/3),1:13
16-May-2016,Strasbourg,3,Clay,SF,66,29,1,Q,4,Mirjana Lucic,Kristina Mladenovic,6-1 6-1,1.78,2.2%,2.2%,63.0%,72.4%,58.8%,100.0% (4/4),62.5%,58.0%,4.0%,48.4%,73.7%,55.6% (5/9),1:00
16-May-2016,Strasbourg,3,Clay,QF,66,95,1,Q,WC,Mirjana Lucic,Pauline Parmentier,6-0 6-1,2.92,0.0%,8.3%,58.3%,90.5%,60.0%,- (0/0),71.2%,64.9%,0.0%,68.2%,60.0%,45.5% (5/11),0:47
16-May-2016,Strasbourg,3,Clay,R16,66,44,1,Q,8,Mirjana Lucic,Timea Babos,6-1 6-4,1.37,6.5%,11.3%,53.2%,63.6%,55.2%,66.7% (4/6),57.7%,55.1%,8.2%,40.0%,70.8%,55.6% (5/9),1:08
16-May-2016,Strasbourg,3,Clay,R32,66,73,1,Q,,Mirjana Lucic,Qiang Wang,6-2 2-6 6-1,1.34,3.0%,13.4%,52.2%,77.1%,50.0%,50.0% (3/6),55.4%,48.1%,4.9%,44.9%,53.1%,35.7% (5/14),1:26
16-May-2016,Strasbourg,3,Clay,Q2,66,186,1,1,11,Mirjana Lucic,Virginie Razzano,6-1 6-2,1.86,9.8%,4.9%,65.9%,74.1%,50.0%,0.0% (0/1),64.6%,63.4%,0.0%,68.0%,56.3%,66.7% (6/9),
16-May-2016,Strasbourg,3,Clay,Q1,66,366,1,1,,Mirjana Lucic,Lyudmyla Kichenok,2-6 6-2 6-4,1.27,9.2%,1.3%,61.8%,76.6%,51.7%,66.7% (4/6),52.5%,41.9%,7.6%,33.3%,54.8%,23.1% (3/13),1:53
9-May-2016,Rome,3,Clay,Q1,67,88,0,13,,Alison Riske Amritraj,Mirjana Lucic,6-2 6-1,0.67,0.0%,20.0%,46.0%,65.2%,33.3%,37.5% (3/8),41.1%,35.1%,3.5%,22.9%,54.5%,0.0% (0/9),1:07
2-May-2016,Madrid,3,Clay,R32,74,44,0,Q,Q,Laura Siegemund,Mirjana Lucic,6-2 3-6 6-3,0.85,2.9%,4.9%,68.6%,54.3%,40.6%,58.8% (10/17),46.7%,42.3%,0.0%,41.3%,46.7%,50.0% (5/10),2:05
2-May-2016,Madrid,3,Clay,R64,74,28,1,Q,,Mirjana Lucic,Kristina Mladenovic,6-2 6-3,1.38,4.2%,10.4%,56.3%,66.7%,57.1%,0.0% (0/2),56.5%,51.7%,3.3%,43.8%,60.7%,62.5% (5/8),1:10
2-May-2016,Madrid,3,Clay,Q2,74,56,1,11,3,Mirjana Lucic,Heather Watson,7-6(4) 6-2,1.13,3.9%,3.9%,57.9%,75.0%,46.9%,83.3% (5/6),51.9%,41.5%,6.1%,27.3%,57.9%,30.0% (3/10),1:39
2-May-2016,Madrid,3,Clay,Q1,74,667,1,11,WC,Mirjana Lucic,Rocio De La Torre Sanchez,6-2 6-0,2.06,4.0%,2.0%,78.0%,59.0%,72.7%,81.8% (9/11),69.0%,78.4%,0.0%,72.7%,86.7%,63.6% (7/11),0:50
4-Apr-2016,Charleston,3,Clay,R16,74,75,0,,,Laura Siegemund,Mirjana Lucic,7-5 6-2,0.76,0.0%,8.2%,54.1%,42.4%,50.0%,45.5% (5/11),43.4%,41.3%,2.7%,43.2%,38.7%,25.0% (3/12),1:44
4-Apr-2016,Charleston,3,Clay,R32,74,29,1,,11,Mirjana Lucic,Kristina Mladenovic,4-6 6-4 7-6(13),1.03,0.9%,12.8%,57.3%,64.2%,36.0%,65.2% (15/23),50.6%,49.1%,2.6%,45.7%,54.3%,50.0% (8/16),2:44
4-Apr-2016,Charleston,3,Clay,R64,74,467,1,,,Mirjana Lucic,Shuai Peng,6-2 6-1,1.62,12.7%,5.5%,58.2%,87.5%,39.1%,100.0% (4/4),59.2%,52.9%,0.0%,45.5%,65.4%,45.5% (5/11),1:10
21-Mar-2016,Miami,3,Hard,R128,73,48,0,,,Caroline Garcia,Mirjana Lucic,2-6 6-1 6-3,0.88,2.4%,9.4%,47.1%,67.5%,40.0%,28.6% (2/7),47.5%,41.6%,9.1%,21.1%,61.5%,60.0% (3/5),1:46
7-Mar-2016,Indian Wells,3,Hard,R128,71,67,0,,,Monica Puig,Mirjana Lucic,6-1 6-2,0.69,4.1%,6.1%,53.1%,42.3%,39.1%,33.3% (3/9),40.9%,41.0%,3.3%,43.2%,37.5%,10.0% (1/10),1:05
29-Feb-2016,Monterrey,3,Hard,R16,71,22,0,,2,Caroline Wozniacki,Mirjana Lucic,6-4 6-4,0.70,1.7%,10.3%,44.8%,65.4%,43.8%,20.0% (1/5),43.1%,32.8%,8.6%,28.9%,40.0%,66.7% (2/3),1:16
29-Feb-2016,Monterrey,3,Hard,R32,71,90,1,,,Mirjana Lucic,Tatjana Maria,7-5 6-4,1.27,5.9%,11.8%,50.0%,70.6%,41.2%,37.5% (3/8),56.0%,56.1%,4.9%,49.1%,69.0%,41.2% (7/17),1:27
22-Feb-2016,Acapulco,3,Hard,QF,68,64,0,,,Christina Mchale,Mirjana Lucic,6-4 6-7(7) 6-2,0.89,1.7%,10.9%,57.1%,57.4%,33.3%,64.0% (16/25),47.2%,47.4%,1.1%,40.0%,57.5%,60.0% (6/10),2:26
22-Feb-2016,Acapulco,3,Hard,R16,68,26,1,,4,Mirjana Lucic,Johanna Konta,4-6 6-2 7-5,1.13,3.0%,7.9%,57.4%,62.1%,46.5%,50.0% (6/12),53.1%,50.5%,5.5%,50.0%,51.5%,61.5% (8/13),2:05
22-Feb-2016,Acapulco,3,Hard,R32,68,78,1,,,Mirjana Lucic,Irina Falconi,6-2 6-3,1.26,0.0%,22.4%,46.9%,65.2%,38.5%,0.0% (0/3),56.9%,61.7%,0.0%,59.4%,64.3%,100.0% (7/7),1:09
18-Jan-2016,Australian Open,5,Hard,R128,68,80,0,,,Kirsten Flipkens,Mirjana Lucic,5-7 6-2 7-5,0.85,3.0%,14.0%,44.0%,65.9%,39.3%,50.0% (7/14),46.2%,41.8%,0.9%,34.7%,55.3%,38.5% (5/13),2:06
11-Jan-2016,Sydney,3,Hard,R32,69,14,0,Q,8,Belinda Bencic,Mirjana Lucic,7-6(6) 1-6 6-4,1.10,7.5%,12.3%,57.5%,68.9%,33.3%,60.0% (9/15),52.4%,51.0%,0.0%,36.2%,71.4%,57.1% (8/14),2:06
11-Jan-2016,Sydney,3,Hard,Q3,69,57,1,5,3,Mirjana Lucic,Lucie Hradecka,6-3 6-3,1.34,6.7%,6.7%,46.7%,64.3%,56.3%,71.4% (5/7),56.8%,53.4%,5.2%,38.5%,65.6%,71.4% (5/7),1:19
11-Jan-2016,Sydney,3,Hard,Q2,69,383,1,5,WC,Mirjana Lucic,Storm Sanders,5-7 6-3 6-1,1.18,10.7%,8.7%,55.3%,66.7%,45.7%,61.5% (8/13),54.3%,50.6%,4.8%,48.2%,55.6%,80.0% (8/10),1:43
11-Jan-2016,Sydney,3,Hard,Q1,69,313,1,5,WC,Mirjana Lucic,Arina Rodionova,6-1 6-4,1.30,10.3%,6.4%,56.4%,81.8%,35.3%,88.9% (8/9),57.4%,50.0%,2.3%,41.9%,69.2%,100.0% (4/4),1:10
19-Oct-2015,Luxembourg,3,Hard,QF,69,55,0,,,Mona Barthel,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R16,69,18,1,,3,Mirjana Lucic,Sara Errani,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,69,63,1,,,Mirjana Lucic,Carina Witthoeft,6-4 7-6(3),,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,R32,68,11,0,,2,Caroline Wozniacki,Mirjana Lucic,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R16,80,5,0,,5,Garbine Muguruza,Mirjana Lucic,1-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,80,13,1,,11,Mirjana Lucic,Belinda Bencic,W/O,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,80,26,1,,,Mirjana Lucic,Irina Camelia Begu,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,84,12,0,,8,Karolina Pliskova,Mirjana Lucic,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,84,21,1,,,Mirjana Lucic,Samantha Stosur,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,85,48,0,,,Dominika Cibulkova,Mirjana Lucic,6-4 1-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,SF,104,57,0,2,5,Annika Beck,Mirjana Lucic,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,QF,104,217,1,2,Q,Mirjana Lucic,Samantha Crawford,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R16,104,254,1,2,,Mirjana Lucic,Tamira Paszek,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,104,374,1,2,WC,Mirjana Lucic,Francoise Abanda,6-3 3-1 RET,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,48,110,0,,Q,Kiki Bertens,Mirjana Lucic,3-6 6-4 6-2,0.90,5.0%,12.9%,45.5%,60.9%,40.0%,46.2% (6/13),47.7%,45.2%,8.2%,37.8%,57.1%,50.0% (5/10),
17-Aug-2015,Cincinnati,3,Hard,R32,48,47,0,LL,,Varvara Lepchenko,Mirjana Lucic,7-5 6-4,0.95,1.7%,10.2%,52.5%,58.1%,46.4%,45.5% (5/11),48.3%,45.2%,3.6%,46.5%,38.5%,28.6% (4/14),
17-Aug-2015,Cincinnati,3,Hard,Q2,48,60,0,6,14,Casey Dellacqua,Mirjana Lucic,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,48,111,1,6,,Mirjana Lucic,Su Wei Hsieh,7-6(7) 6-3,,,,,,,,,,,,,,
