Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W15 Gdansk,3,Clay,R32,1174,879,0,,7,Salma Drugdova,Ela Platenikova,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1045,,0,9,,Jana Vanik,Ela Platenikova,6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,1045,97,0,WC,1,Anna Karolina Schmiedlova,Ela Platenikova,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1032,642,0,,5,Evialina Laskevich,Ela Platenikova,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,1054,180,0,WC,7,Jessica Bouzas Maneiro,Ela Platenikova,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,1071,315,0,WC,,Kathinka Von Deichmann,Ela Platenikova,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1075,,0,8,,Evgeniya Burdina,Ela Platenikova,6-4 4-6 10-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1075,,1,8,,Ela Platenikova,Zhanel Rustemova,7-6(2) 3-6 10-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1078,,0,7,WC,Iuliia Iudenko,Ela Platenikova,4-6 6-3 10-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,1085,599,0,,6,Bojana Klincov,Ela Platenikova,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,1116,687,0,,2,Ivana Sebestova,Ela Platenikova,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,1116,,1,,WC,Ela Platenikova,Barbora Zaviskova,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,1128,276,0,WC,7,Jana Fett,Ela Platenikova,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,1163,147,0,WC,1,Viktoria Kuzmova,Ela Platenikova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,1210,99,0,WC,1,Linda Noskova,Ela Platenikova,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,1242,684,0,WC,SR,Maia Lumsden,Ela Platenikova,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R16,,741,0,Q,8,Laura Hietaranta,Ela Platenikova,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,,,1,Q,WC,Ela Platenikova,Oumaima Aziz,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,Q3,,,1,9,4,Ela Platenikova,Judith Hernandez Miranda,2-6 6-3 10-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,Q2,,,1,9,,Ela Platenikova,Marine Boutros,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,QF,,808,0,WC,5,Vicky Van De Peer,Ela Platenikova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,,1418,1,WC,,Ela Platenikova,Eleanor Baglow,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,,1506,1,WC,Q,Ela Platenikova,Maria Patrascu,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,,651,0,,5,Anna Gabric,Ela Platenikova,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,,,0,Q,,Panna Bartha,Ela Platenikova,6-4 7-6(3),,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,,1409,1,,2,Ela Platenikova,Margaux Komano,6-2 4-6 10-6,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,1,,7,Ela Platenikova,Elisa Cesarina Vincenti,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,,,Ela Platenikova,Moni Potrc,6-0 6-1,,,,,,,,,,,,,,
