Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W15 Manacor,3,Hard,Q1,,,0,,,Marina Gatell,Cemre Anil,7-6(5) 1-6 10-7,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,Q1,,768,0,,13,Eliessa Vanlangendonck,Cemre Anil,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,1559,268,0,,2,Maja Chwalinska,Cemre Anil,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,1367,,0,7,,Jenny Lim,Cemre Anil,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,1319,,0,4,,Lucia Llinares Domingo,Cemre Anil,1-6 6-4 10-7,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1319,,0,5,,Anna Brogan,Cemre Anil,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,1299,1264,0,,,Gabriela Duca,Cemre Anil,6-0 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,1239,,0,15,,Doga Turkmen,Cemre Anil,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,1239,,1,15,,Cemre Anil,Dimitra Tsatsa,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,1194,964,0,,16,Timea Jaruskova,Cemre Anil,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,1192,1013,0,WC,,Melodie Collard,Cemre Anil,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,1190,885,0,,10,Jessie Aney,Cemre Anil,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,1190,,1,,,Cemre Anil,Mariya Poduraeva,6-4 5-7 12-10,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,1187,588,0,WC,,Zeynep Sonmez,Cemre Anil,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,1233,645,0,,4,Irina Khromacheva,Cemre Anil,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,1233,945,1,,,Cemre Anil,Tina Nadine Smith,6-3 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R16,1231,605,0,WC,Q,Justina Mikulskyte,Cemre Anil,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,1231,433,1,WC,8,Cemre Anil,Olga Doroshina,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,1256,,0,9,,Alexandra Vasilyeva,Cemre Anil,7-6(4) 1-6 10-5,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,1255,,0,Q,Q,Lia Karatancheva,Cemre Anil,6-0 5-7 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q3,1255,,1,1,,Cemre Anil,Dilara Okur,6-3 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,1255,,1,1,,Cemre Anil,Maria Bianca Andrei,6-2 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q3,1249,772,0,11,2,Sapfo Sakellaridi,Cemre Anil,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,1249,,1,11,,Cemre Anil,Elizaveta Dementyeva,4-6 6-4 10-8,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,1249,,1,11,,Cemre Anil,Eda Numanoglu,7-6(5) 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q1,1246,479,0,,13,Suzan Lamens,Cemre Anil,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,1214,800,0,,,Sapfo Sakellaridi,Cemre Anil,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,1215,786,0,,7,Jiangxue Han,Cemre Anil,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,1215,1259,1,,,Cemre Anil,Perla Nieuwboer,6-3 7-6(5),,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,1214,821,0,Q,Q,Sapfo Sakellaridi,Cemre Anil,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,1214,1070,1,,,Cemre Anil,Zoziya Kardava,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,1214,825,1,,3,Cemre Anil,Carmen Schultheiss,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,1214,,1,,,Cemre Anil,Kristina Milenkovic,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,1211,,0,8,,Kamila Kerimbayeva,Cemre Anil,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,1211,,1,8,,Cemre Anil,Jovana Peric,6-0 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,1210,,0,WC,,Nastasja Schunk,Cemre Anil,7-5 7-6(4),,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,1159,490,0,WC,3,Gergana Topalova,Cemre Anil,6-1 1-1 RET,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,1145,435,0,,,Johana Markova,Cemre Anil,6-0 2-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,1083,385,0,,2,Valeriya Strakhova,Cemre Anil,7-5 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,1083,727,0,,8,Anastasia Tikhonova,Cemre Anil,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,1077,953,0,,,Ayla Aksu,Cemre Anil,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,1025,,0,,Q,Adriana Rajkovic,Cemre Anil,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,887,534,0,,2,Joanne Zuger,Cemre Anil,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,883,927,0,,,Emily Seibold,Cemre Anil,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R16,882,871,0,,,Salma Djoubri,Cemre Anil,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,882,651,1,,3,Cemre Anil,Manon Leonard,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q2,878,1183,0,,9,Emily Arbuthnott,Cemre Anil,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,878,,1,,,Cemre Anil,Diane Flament,6-0 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,878,641,0,,8,Cindy Burger,Cemre Anil,6-4 1-0 RET,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q2,880,667,0,13,,Victoria Muntean,Cemre Anil,7-6(4) 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q1,880,,1,13,,Cemre Anil,Ambre Feder,6-2 2-6 [10-2],,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,,813,0,,7,Valeriya Urzhumova,Cemre Anil,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R16,,,0,,,Zeynep Sonmez,Cemre Anil,6-4 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,,,1,,,Cemre Anil,Nana Kawagishi,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,QF,,830,0,,6,Jennifer Luikham,Cemre Anil,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,,740,1,,,Cemre Anil,Manca Pislak,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Cemre Anil,Annika Chiara Rittberger,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q1,,722,0,,10,Mina Hodzic,Cemre Anil,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,0,,,Mariya Poduraeva,Cemre Anil,4-6 6-4 [10-7],,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R16,,639,0,,5,Gergana Topalova,Cemre Anil,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,,,1,,WC,Cemre Anil,Betina Tokac,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,WC,Corinna Dentoni,Cemre Anil,6-2 7-6(6),,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,,,0,,,Zhibek Kulambayeva,Cemre Anil,6-0 6-4,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,810,637,0,,,Melis Sezer,Cemre Anil,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,810,,1,,,Cemre Anil,Ekaterina Ovcharenko,6-3 6-0,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,828,868,0,,Q,Mihaela Djakovic,Cemre Anil,6-1 5-7 6-0,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R16,824,536,0,,2,Dia Evtimova,Cemre Anil,7-5 2-6 [10-6],,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,824,868,1,,Q,Cemre Anil,Mihaela Djakovic,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,853,563,0,,4,Julia Stamatova,Cemre Anil,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,QF,851,,0,,,Franziska Sziedat,Cemre Anil,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R16,851,,1,,,Cemre Anil,Ielyzaveta Skorokhodova,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,851,,1,,,Cemre Anil,Zeynep Sena Sarioglan,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,845,669,0,,6,Johana Markova,Cemre Anil,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,889,997,0,,,Oona Orpana,Cemre Anil,6-1 3-1 RET,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,QF,1074,,0,,,Selin Ovunc,Cemre Anil,6-2 0-6 7-5,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,1074,631,1,,2,Cemre Anil,Melis Sezer,7-6(5) 6-3,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,1074,,1,,WC,Cemre Anil,Deniz Paykoc,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,F,1081,,0,5,,Sinja Kraus,Cemre Anil,3-6 6-4 7-6(6),,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,SF,1081,619,1,5,,Cemre Anil,Jacqueline Cabaj Awad,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,QF,1081,788,1,5,,Cemre Anil,Noelia Zeballos,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R16,1081,,1,5,,Cemre Anil,Arabella Koller,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,1081,,1,5,,Cemre Anil,Sonashe Bhatnagar,6-1 6-0,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,1081,767,0,,,Nicole Nadel,Cemre Anil,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R16,1103,,0,7,,Daria Kudashova,Cemre Anil,6-7(7) 6-1 6-1,,,,,,,,,,,,,,
