Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2021,W15 Hilton Head SC,3,Clay,SF,,1184,0,,,Raveena Kingsley,Elizabeth Scotty,W/O,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,QF,,1400,1,,,Elizabeth Scotty,Liga Dekmeijere,7-6(0) 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R16,,,1,,Q,Elizabeth Scotty,Cheri Darley,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,,1292,1,,,Elizabeth Scotty,Mai Napatt Nirundorn,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,,,0,,,Anastasia Kharitonova,Elizabeth Scotty,4-2 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,,461,0,,,Emma Navarro,Elizabeth Scotty,0-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q3,,671,1,10,,Elizabeth Scotty,Kennedy Shaffer,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,,,1,10,,Elizabeth Scotty,Elizabeth Stevens,1-6 6-3 [10-3],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,QF,,,0,,Q,Vanessa Ong,Elizabeth Scotty,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R16,,617,1,,5,Elizabeth Scotty,Anna Turati,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,,867,1,,,Elizabeth Scotty,Dariya Detkovskaya,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,,,1,WC,10,Elizabeth Scotty,Anastasia Reimchen,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,,1146,1,WC,,Elizabeth Scotty,Amber Washington,6-0 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,,423,0,,11,Sophie Chang,Elizabeth Scotty,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q1,,738,0,,8,Erin Routliffe,Elizabeth Scotty,1-6 6-3 [10-7],,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,,,0,Q,WC,Quinn Gleason,Elizabeth Scotty,4-6 3-0 RET,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,,,1,Q,Q,Elizabeth Scotty,Natalia Maynetto,5-7 6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,,298,0,WC,,Marie Benoit,Elizabeth Scotty,7-6(6) 6-0,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,,928,0,Q,,Samantha Harris,Elizabeth Scotty,7-5 5-7 6-1,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,,,1,Q,WC,Elizabeth Scotty,Makenna Jones,6-4 7-6(6),,,,,,,,,,,,,,
