Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,760,423,0,WC,,Nina Nittinger,Renata Diez,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,651,406,0,,5,Romina Ottoboni,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,637,,0,7,,Bruna Colosio,Renata Diez,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,637,993,1,7,,Renata Diez,Lisa Sendelbach,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,662,,0,7,,Graciela Velez,Renata Diez,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,662,,1,7,Q,Renata Diez,Debora Carvalho,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,646,437,0,,6,Nina Nittinger,Renata Diez,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,646,869,1,,,Renata Diez,Masami Nakai,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,668,605,0,,,Luciana Masante,Renata Diez,6-7 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,668,307,0,,1,Joelle Schad,Renata Diez,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,668,887,1,,,Renata Diez,Marilia Fritelli,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,650,1065,0,5,,Helena Nordwall,Renata Diez,6-4 3-0 RET,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,632,705,0,,,Chin Bee Khoo,Renata Diez,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,632,993,0,,,Dana Evans,Renata Diez,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,644,,0,7,WC,Alicia Pillay,Renata Diez,7-6 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,654,774,0,7,,Luciana Barbosa,Renata Diez,5-7 7-5 7-6(4),,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,647,184,0,,2,Andrea Vieira,Renata Diez,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,639,741,0,,,Jennifer Poulos,Renata Diez,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,637,175,0,,2,Andrea Vieira,Renata Diez,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R16,727,,0,,,Angelika Roesch,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,727,672,1,,,Renata Diez,Claudia Mucino,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,721,1006,0,7,,Lorena Rodriguez Di Laura,Renata Diez,6-1 RET,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,738,391,0,,2,Maria Capistrano Bjorklund,Renata Diez,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,724,394,0,,3,Maria Capistrano Bjorklund,Renata Diez,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,768,721,0,,,Eugenia Maia,Renata Diez,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,768,,1,,,Renata Diez,Roberta Fontes,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,752,418,0,,7,Barbara Castro,Renata Diez,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,763,843,0,,,Fernanda Tsucamoto,Renata Diez,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,749,561,0,,,Karen Van Der Merwe,Renata Diez,6-2 7-6(3),,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,749,,0,,8,Sylvia Schenck,Renata Diez,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,740,,0,7,,Lihini Weerasuriya,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,493,0,,,Giana Gutierrez,Renata Diez,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R16,,511,0,,,Maria Florencia Cianfagna,Renata Diez,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,,636,1,,,Renata Diez,Kristen Sanderson,7-6(4) 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,644,0,,2,Kristen Sanderson,Renata Diez,7-5 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,,515,0,,3,Patricia Segala,Renata Diez,6-1 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,1,,,Renata Diez,Elena Juricich,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,774,476,0,,7,Carmina Giraldo,Renata Diez,4-6 6-2 7-5,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,,0,,,Daniela Forti,Renata Diez,6-7(8) 7-5 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,0,,,Maria Cristina Campana,Renata Diez,7-6(6) 3-0 RET,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,3,Cecilia Hincapie,Renata Diez,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,0,,,Stephania Gehrke,Renata Diez,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,0,,6,Sabine Haas,Renata Diez,6-2 4-0 RET,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,294,0,,2,Claudine Toleafoa,Renata Diez,6-1 7-6(5),,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,0,,5,Gail Biggs,Renata Diez,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,0,,,Nao Akahori,Renata Diez,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,1,,,Renata Diez,Anne Covert,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,0,,,Paola De Cunto,Renata Diez,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q2,,,0,,,Juliana Larzabal,Renata Diez,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,1,,,Renata Diez,Jorgelina Torti,6-0 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,0,,,Luciana Della Casa,Renata Diez,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q1,,,0,,,Martine Bunschoten,Renata Diez,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,0,,,Elke Heck,Renata Diez,5-7 6-4 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,460,0,,2,Magali Benitez,Renata Diez,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,0,,,Sumara Passos,Renata Diez,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Renata Diez,Maria Eliana Castro,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,,Geraldine Aizenberg,Renata Diez,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R16,,,0,,,Vanessa Menga,Renata Diez,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,1,,,Renata Diez,Mariana Lopez Palacios,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,0,,7,Varalee Sureephong,Renata Diez,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q2,,472,0,,5,Mareze Joubert,Renata Diez,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,1,,,Renata Diez,Kay Louthian,6-2 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,,,0,,,Robyn Mawdsley,Renata Diez,6-4 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,0,,,Rosa Maria Perez,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q2,,377,0,,3,Paulina Sepulveda,Renata Diez,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,0,,,Laura Montalvo,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,704,573,0,,,Juliet Drew,Renata Diez,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,712,701,0,,8,Valerie Batut,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,,,0,,,Emily Bond,Renata Diez,6-1 7-5,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,,414,0,,2,Paola Suarez,Renata Diez,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,693,675,0,,,Caroline Toyre,Renata Diez,6-4 6-0,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,,,0,,,Diana Spadea,Renata Diez,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q2,,481,0,,8,Cintia Tortorella,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,,652,1,,,Renata Diez,Denia Salu,7-6(3) 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,,259,0,,1,Sabrina Giusto,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,,661,0,,,Virginie Massart,Renata Diez,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,683,688,0,,,Carla Rodriguez,Renata Diez,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,0,,,Jacqueline Kamp,Renata Diez,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,0,,,Joana Manta,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,,,0,,8,Susi Fortun Lohrmann,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,,0,,,Gala Leon Garcia,Renata Diez,6-2 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,0,,,Marta Cruells Lopez,Renata Diez,6-0 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,0,,,Nathalie Ballet,Renata Diez,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,,,0,,,Angeles Montolio,Renata Diez,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,,,0,,,Yvonne Grubben,Renata Diez,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,0,,,Barbara Navarro,Renata Diez,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,,573,0,,,Petra Schmitt,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,,,0,,,Aurora Gima,Renata Diez,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,,1,,,Renata Diez,Janaina Mercadante,7-6 3-6 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,,,0,,,Marilia Andrade,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,,416,0,,7,Belkis Rodriguez,Renata Diez,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,,0,,,Maria Jose Gaidano,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,0,,,Valeria Kohn,Renata Diez,7-6(5) 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,,183,0,,5,Luciana Corsato Owsianka,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,Q2,,,0,,,Elizabeth Villani,Renata Diez,7-5 7-5,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,,,0,,,Luciana Della Casa,Renata Diez,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,,457,0,,,Kazuko Ito,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,0,,,Maria Pilar Valls,Renata Diez,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,,,0,,,Claudia Tella,Renata Diez,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,,,0,,,Elaine Gibrayl,Renata Diez,1-6 6-3 7-6(5),,,,,,,,,,,,,,
