Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2012,Tarakan 25K,3,Hard,R32,1026,700,0,WC,,Eri Hozumi,Laili Rahmawati Ulfa,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,,665,0,,3,Miki Miyamura,Laili Rahmawati Ulfa,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R32,,,1,,,Laili Rahmawati Ulfa,Xi Yao Wang,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R16,,369,0,Q,7,Lavinia Tananta,Laili Rahmawati Ulfa,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,,,1,Q,WC,Laili Rahmawati Ulfa,Bella Destriana,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,,727,0,WC,7,Nadia Abdala,Laili Rahmawati Ulfa,6-0 6-1,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,,648,0,,3,Lin Zhu,Laili Rahmawati Ulfa,7-5 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,,1083,0,,,Aldila Sutjiadi,Laili Rahmawati Ulfa,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,0,WC,WC,Grace Sari Ysidora,Laili Rahmawati Ulfa,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,,0,Q,,Ekaterina Klyueva,Laili Rahmawati Ulfa,5-7 6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,,324,0,WC,2,Lavinia Tananta,Laili Rahmawati Ulfa,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,507,1,WC,,Laili Rahmawati Ulfa,Rushmi Chakravarthi,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,,766,0,WC,,Sheethal Goutham,Laili Rahmawati Ulfa,6-1 1-6 6-4,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R16,,322,0,WC,2,Ling Zhang,Laili Rahmawati Ulfa,6-1 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,,,1,WC,WC,Laili Rahmawati Ulfa,Bella Destriana,7-6(5) 3-0 RET,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,,597,0,Q,5,Lavinia Tananta,Laili Rahmawati Ulfa,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,,382,0,WC,5,Tadeja Majeric,Laili Rahmawati Ulfa,6-0 7-5,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,,908,0,Q,,Cassandra Barr,Laili Rahmawati Ulfa,6-1 1-6 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Laili Rahmawati Ulfa,Jawairiah Noordin,3-6 6-1 2-0 RET,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,,267,0,Q,1,Sandy Gumulya,Laili Rahmawati Ulfa,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,,,0,WC,Q,Daowadueng Phonkan,Laili Rahmawati Ulfa,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R16,,669,0,Q,5,Thassha Vitayaviroj,Laili Rahmawati Ulfa,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Laili Rahmawati Ulfa,Abby Hedges,6-4 6-1,,,,,,,,,,,,,,
