Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,,913,0,WC,,Marcela Evangelista,Andrea Vieira,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R16,,370,0,Q,7,Verena Beller,Andrea Vieira,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,,565,1,Q,,Andrea Vieira,Marina Caiazzo,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,372,0,,1,Madoka Kuki,Andrea Vieira,7-5 6-1,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,QF,514,284,0,7,3,Zuzana Valekova,Andrea Vieira,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,514,483,1,7,,Andrea Vieira,Angelika Roesch,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,514,768,1,7,,Andrea Vieira,Valeria Dag,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,QF,375,208,0,,3,Conchita Martinez Granados,Andrea Vieira,7-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R16,375,460,1,,,Andrea Vieira,Eugenia Maia,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,375,329,1,,8,Andrea Vieira,Eva Krejcova,7-5 6-1,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R16,350,170,0,,3,Larissa Schaerer,Andrea Vieira,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,350,,1,,WC,Andrea Vieira,Joana Cortez,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,QF,287,267,0,6,3,Martina Nejedly,Andrea Vieira,7-5 2-6 6-2,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,287,611,1,6,,Andrea Vieira,Roberta Burzagli,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,287,1032,1,6,,Andrea Vieira,Arina Uratani,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,QF,257,453,0,2,Q,Keirsten Alley,Andrea Vieira,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,257,550,1,2,,Andrea Vieira,Maja Muric,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,257,507,1,2,,Andrea Vieira,Krissy Hamilton Heinberg,7-5 6-2,,,,,,,,,,,,,,
