Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W40 La Marsa,3,Hard,Q1,1346,744,0,,10,Emma Tothova,Jordina Cegarra Ramirez,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,1331,479,0,,5,Lucia Cortez Llorca,Jordina Cegarra Ramirez,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,1331,,1,,WC,Jordina Cegarra Ramirez,Ana Maye Martinez,6-4 7-6(1),,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q1,1320,,0,10,,Laura Garcia Astudillo,Jordina Cegarra Ramirez,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1318,,0,13,,Maria Andrienko,Jordina Cegarra Ramirez,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,1338,929,0,Q,,Irene Lavino,Jordina Cegarra Ramirez,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q3,1338,,1,6,,Jordina Cegarra Ramirez,Jana Rovira Alier,6-3 7-6(8),,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q2,1338,,1,6,,Jordina Cegarra Ramirez,Candela Aparisi Gonzalez Vallarino,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,1338,,1,6,,Jordina Cegarra Ramirez,Alexandra Diana Braga,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,1378,,0,6,,Maria Castano,Jordina Cegarra Ramirez,6-1 6-4,,,,,,,,,,,,,,
