Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Theodosia Smith,Joey Palfrey,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,6,Kay Winthrop Mckean,Joey Palfrey,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Joey Palfrey,Catherine Kendig,W/O,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R32,,,0,,,Ruth Blodgett,Joey Palfrey,7-5 6-2,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,0,,,Ruth Blodgett,Joey Palfrey,1-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Bonnie Miller,Joey Palfrey,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Cecilia Riegel,Joey Palfrey,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,0,,,Carolin Babcock,Joey Palfrey,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Millicent Hirsch,Joey Palfrey,8-6 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Josephine Cruickshank,Joey Palfrey,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Joey Palfrey,Mary Clare Cottman,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Marjorie Gladman,Joey Palfrey,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,0,,,May Howe,Joey Palfrey,8-6 4-6 7-5,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Joey Palfrey,Betty Peters,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Joey Palfrey,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R128,,,1,,,Joey Palfrey,Louise Slocum,10-12 6-4 6-4,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Hilda Boehm,Joey Palfrey,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Joey Palfrey,Agnes Mcclure,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,7,Marjorie Morrill,Joey Palfrey,6-1 6-0,,,,,,,,,,,,,,
