Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Bonita Springs FL,3,Clay,F,164,269,1,2,,Lulu Sun,Maya Joint,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,SF,164,165,1,2,3,Lulu Sun,Ann Li,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,QF,164,564,1,2,WC,Lulu Sun,Akasha Urhobo,6-2 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,164,274,1,2,,Lulu Sun,Maria Mateas,7-5 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,164,,1,2,WC,Lulu Sun,Fanny Norin,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,SF,164,84,0,3,1,Kayla Day,Lulu Sun,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,QF,164,214,1,3,5,Lulu Sun,Elvina Kalieva,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,164,407,1,3,WC,Lulu Sun,Katrina Scott,6-2 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,164,312,1,3,,Lulu Sun,Robin Anderson,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,151,192,0,6,,Anastasia Tikhonova,Lulu Sun,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,151,215,1,6,Q,Lulu Sun,Talia Gibson,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,151,283,0,1,,Lucie Havlickova,Lulu Sun,2-6 6-3 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,151,178,0,,8,Zeynep Sonmez,Lulu Sun,0-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,R32,181,9,0,WC,9,Jelena Ostapenko,Lulu Sun,6-4 6-3,0.90,9.7%,8.1%,59.7%,73.0%,48.0%,77.8% (7/9),47.3%,33.3%,8.7%,26.3%,41.9%,0.0% (0/2),1:20
19-Feb-2024,Dubai,3,Hard,R64,181,74,1,WC,,Lulu Sun,Paula Badosa,6-4 RET,1.19,8.8%,2.9%,52.9%,83.3%,50.0%,100.0% (2/2),52.1%,38.5%,20.5%,22.7%,58.8%,20.0% (1/5),0:49
12-Feb-2024,W50 Roehampton,3,Hard,F,202,132,1,7,2,Lulu Sun,Heather Watson,7-5 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,SF,202,278,1,7,,Lulu Sun,Nikola Bartunkova,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,QF,202,1033,1,7,Q,Lulu Sun,Mika Stojsavljevic,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,202,328,1,7,SE,Lulu Sun,Barbora Palicova,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,202,531,1,7,Q,Lulu Sun,Merel Hoedt,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,Hua Hin,3,Hard,Q1,193,117,0,,3,Mai Hontama,Lulu Sun,6-2 6-2,0.66,1.9%,11.3%,52.8%,39.3%,28.0%,56.3% (9/16),39.1%,43.9%,3.5%,40.5%,53.3%,50.0% (3/6),1:14
15-Jan-2024,Australian Open,5,Hard,R128,193,66,0,Q,,Elisabetta Cocciaretto,Lulu Sun,6-1 7-5,0.64,5.0%,6.7%,58.3%,62.9%,48.0%,57.1% (4/7),42.1%,27.9%,4.9%,27.3%,29.4%,0.0% (0/4),1:12
15-Jan-2024,Australian Open,5,Hard,Q3,193,160,1,,,Lulu Sun,Zeynep Sonmez,6-4 3-6 6-2,1.28,11.1%,2.8%,52.8%,76.3%,52.9%,0.0% (0/3),53.7%,44.4%,2.2%,40.3%,53.6%,45.5% (5/11),1:42
15-Jan-2024,Australian Open,5,Hard,Q2,193,156,1,,,Lulu Sun,Su Jeong Jang,6-1 1-6 6-4,1.06,4.1%,0.0%,57.5%,69.0%,48.4%,42.9% (3/7),51.0%,42.3%,6.4%,42.9%,40.9%,55.6% (5/9),1:46
15-Jan-2024,Australian Open,5,Hard,Q1,193,141,1,,27,Lulu Sun,Heather Watson,6-4 6-3,1.42,13.6%,6.8%,71.2%,71.4%,58.8%,66.7% (2/3),55.8%,45.7%,5.7%,36.8%,56.3%,50.0% (4/8),1:24
1-Jan-2024,Auckland,3,Hard,R16,214,42,0,Q,8,Varvara Gracheva,Lulu Sun,6-3 6-4,0.59,7.8%,6.3%,48.4%,71.0%,48.5%,77.8% (7/9),42.6%,24.1%,6.9%,14.3%,39.1%,0.0% (0/2),1:19
1-Jan-2024,Auckland,3,Hard,R32,214,217,1,Q,Q,Lulu Sun,Mccartney Kessler,6-4 6-3,1.72,4.3%,4.3%,56.5%,80.8%,55.0%,50.0% (2/4),59.6%,52.4%,1.6%,42.1%,68.0%,62.5% (5/8),1:12
1-Jan-2024,Auckland,3,Hard,Q2,214,140,1,,4,Lulu Sun,Viktoria Hruncakova,7-6(1) 7-6(4),1.13,13.9%,0.0%,63.3%,84.0%,51.7%,66.7% (2/3),52.3%,31.6%,9.2%,27.7%,37.9%,25.0% (1/4),1:42
1-Jan-2024,Auckland,3,Hard,Q1,214,206,1,,10,Lulu Sun,Destanee Aiava,6-2 6-2,1.61,16.3%,10.2%,57.1%,89.3%,38.1%,87.5% (7/8),59.3%,52.5%,0.0%,51.3%,55.0%,50.0% (5/10),1:03
6-Nov-2023,W60+H Calgary,3,Hard,QF,219,257,0,3,5,Stacey Fung,Lulu Sun,6-0 4-6 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,219,636,1,3,Q,Lulu Sun,Martina Okalova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,219,473,1,3,,Lulu Sun,Robin Anderson,7-5 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,R32,223,141,0,Q,,Katherine Sebov,Lulu Sun,6-3 3-6 7-5,0.97,0.8%,1.6%,61.9%,51.3%,43.8%,69.2% (18/26),49.1%,50.0%,1.0%,43.3%,65.5%,53.8% (7/13),2:32
30-Oct-2023,Midland 125,3,Hard,Q2,223,255,1,3,5,Lulu Sun,Louisa Chirico,6-1 6-1,1.77,5.2%,0.0%,60.3%,74.3%,52.2%,100.0% (6/6),63.5%,60.9%,0.0%,60.9%,60.9%,55.6% (5/9),1:02
30-Oct-2023,Midland 125,3,Hard,Q1,223,338,1,3,,Lulu Sun,Conny Perrin,6-2 6-1,2.07,12.5%,2.5%,60.0%,70.8%,75.0%,100.0% (1/1),63.7%,56.9%,3.9%,43.3%,76.2%,71.4% (5/7),0:49
23-Oct-2023,W60 Toronto,3,Hard,QF,223,318,0,4,,Marina Stakusic,Lulu Sun,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R16,223,260,1,4,,Lulu Sun,Fanny Stollar,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,223,692,1,4,Q,Lulu Sun,Katarina Jokic,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,F,247,202,0,8,4,Yuliia Starodubtseva,Lulu Sun,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,SF,247,233,1,8,7,Lulu Sun,Anastasia Tikhonova,6-3 6-2,,,,,,,,,,,,,,
