Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1945,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Ida Schnall,Eleanor Kosch,8-6 4-6 6-4,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,0,,,Natasha Irwin,Ida Schnall,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,0,,,Betty Coumbe,Ida Schnall,6-3 3-0 DEF,,,,,,,,,,,,,,
9-Feb-1942,Los Angeles Metro,3,Hard,QF,,,0,,,Elsie Gabel,Ida Schnall,UNK,,,,,,,,,,,,,,
9-Aug-1941,Los Angeles Industrial,3,Hard,R16,,,0,,,Louise Martin,Ida Schnall,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,R32,,,1,,,Ida Schnall,V Cleveland,6-4 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Catherine Malcolm,Ida Schnall,UNK,,,,,,,,,,,,,,
1-May-1938,Los Angeles Industrial,3,Hard,R16,,,0,,,Cecilia Payne,Ida Schnall,7-5 6-2,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,0,,,Pat Owen,Ida Schnall,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R16,,,0,,,Cecilia Payne,Ida Schnall,6-3 6-0,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R32,,,1,,,Ida Schnall,Peggy Kerr,W/O,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jacque Virgil,Ida Schnall,6-8 6-0 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Ida Schnall,Marianne Hunt,W/O,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,May Doeg,Ida Schnall,6-0 6-4,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Mabel Gruber,Ida Schnall,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ruth Mccabe,Ida Schnall,2-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,QF,,,0,,,Roberta Wynne,Ida Schnall,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,0,,,Zona Belle Trafton,Ida Schnall,6-1 7-5,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Robinson,Ida Schnall,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R16,,,0,,,Violet Doeg,Ida Schnall,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Ida Schnall,6-4 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Carolin Babcock,Ida Schnall,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R64,,,1,,,Ida Schnall,Ann Gray,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Mildred Willard,Ida Schnall,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,,Marjorie Sachs,Ida Schnall,6-0 6-1,,,,,,,,,,,,,,
