Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1998,Velp 10K,3,Clay,R16,924,375,0,LL,,Angelika Roesch,Simona Galik,7-5 6-0,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,924,449,1,LL,,Simona Galik,Henriette Van Aalderen,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R16,896,258,0,Q,2,Milena Nekvapilova,Simona Galik,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,896,460,1,Q,,Simona Galik,Olga Vymetalkova,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,690,801,0,,,Francesca Schiavone,Simona Galik,7-6 3-0 RET,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,QF,681,393,0,,3,Federica Fortuni,Simona Galik,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,681,867,1,,,Simona Galik,Ivona Mihailova,6-7 7-6 6-3,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,681,579,1,,8,Simona Galik,Sabina Da Ponte,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,686,485,0,LL,,Denisa Sobotkova,Simona Galik,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,663,385,0,,5,Fruzsina Siklosi,Simona Galik,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,663,,0,Q,WC,Jana Hlavackova,Simona Galik,0-6 6-1 6-1,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,612,769,0,,WC,Maja Matevzic,Simona Galik,6-4 7-6,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,600,867,0,Q,Q,Lenka Zacharova,Simona Galik,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R16,620,382,0,,4,Kyung Joo Won,Simona Galik,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,620,715,1,,,Simona Galik,Alienor Tricerri,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,624,794,0,,WC,Wukirasih Sawondari,Simona Galik,7-6 6-4,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,528,532,0,,,Katja Kovac,Simona Galik,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R32,531,,0,,LL,Michaela Hasanova,Simona Galik,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,545,340,0,,3,Heike Thoms,Simona Galik,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,545,814,1,,,Simona Galik,Tjasa Jezernik,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R16,505,335,0,,1,Libuse Prusova,Simona Galik,6-3 7-6,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,505,,1,,WC,Simona Galik,Spela Kobetic,5-7 7-6 6-4,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,560,327,0,Q,,Veronica Stele,Simona Galik,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R16,559,463,0,,4,Katarina Valkyova,Simona Galik,6-4 6-2,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,559,,1,,Q,Simona Galik,Gabriela Volekova,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,624,711,0,,,Jasmin Woehr,Simona Galik,6-4 6-0,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,SF,626,415,0,,2,Anna Karin Svensson,Simona Galik,7-5 6-4,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,QF,626,,1,,Q,Simona Galik,Diana Majkic,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R16,626,509,1,,6,Simona Galik,Linda Jansson,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,626,,1,,WC,Simona Galik,Helena Nordwall,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R16,646,,0,,,Valerie Pavlickova,Simona Galik,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R16,646,,0,LL,WC,Valerie Pavlickova,Simona Galik,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,646,566,1,,,Simona Galik,Zuzana Hejdova,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,646,566,1,LL,,Simona Galik,Zuzana Hejdova,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,657,510,0,,,Henriette Van Aalderen,Simona Galik,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q2,706,476,0,,,Olga Hostakova,Simona Galik,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,Q1,706,213,1,,,Simona Galik,Alena Nesticka,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,763,283,0,,5,Maja Palaversic Cooper Smith,Simona Galik,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q2,763,375,0,,,Ivana Havrlikova,Simona Galik,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,763,892,1,,,Simona Galik,Eva Erbova,7-6(6) 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,821,272,0,,4,Elisabeth Habeler,Simona Galik,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,821,511,1,,,Simona Galik,Miki Yokobori,2-6 6-0 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,,338,0,,6,Patricia Aznar,Simona Galik,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,,,0,,,Silvia Plasin,Simona Galik,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,QF,,545,0,3,,Jana Ondrouchova,Simona Galik,6-1 0-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R16,,616,1,3,,Simona Galik,Stephanie Gomperts,7-6(1) 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,,641,1,3,,Simona Galik,Natalie Frawley,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,,775,0,,,Nadia Streltsova,Simona Galik,6-2 7-6(4),,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,,,1,,,Simona Galik,Lucy Needham,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,,,0,,,Caroline Christian,Simona Galik,6-4 6-4,,,,,,,,,,,,,,
