Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1994,ITF Marsa,3,Clay,R32,,,1,,,Kati Kocsis,Sandrine Bouilleau,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,,,0,,,Elisabeth Habeler,Kati Kocsis,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,402,0,,,Maja Muric,Kati Kocsis,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,0,,,Kaye Marfini Hand,Kati Kocsis,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,0,,,Alison Smith,Kati Kocsis,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,0,,,Nathalie Jarlan,Kati Kocsis,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,,,0,,,Jasmine Angeli,Kati Kocsis,7-6 1-6 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,1,,,Kati Kocsis,Marta Conean,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,279,0,,3,Gabriella Boschiero,Kati Kocsis,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,,0,,,Anna Dracz,Kati Kocsis,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,,361,0,,,Marion Maruska,Kati Kocsis,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,470,0,,,Kate Mcdonald,Kati Kocsis,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R16,,174,0,,1,Erika De Lone,Kati Kocsis,7-6(2) 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,1,,,Kati Kocsis,Lucy Needham,6-4 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R16,,471,0,,7,Shiri Burstein,Kati Kocsis,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,,1,,,Kati Kocsis,Barbara Bathory,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,QF,,469,0,,7,Shiri Burstein,Kati Kocsis,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R16,,,1,,,Kati Kocsis,Jennie McMahon,6-0 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,,217,1,,1,Kati Kocsis,Ilana Berger,7-6(5) 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R16,,,0,,,Eva Krejcova,Kati Kocsis,5-7 6-4 4-0 RET,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,1,,,Kati Kocsis,Sofia Hiort,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,,411,0,,6,Maria Francesca Bentivoglio,Kati Kocsis,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,0,,,Sara Ventura,Kati Kocsis,7-6 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R16,,,0,,4,Petra Winzenholler,Kati Kocsis,1-6 7-5 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,1,,,Kati Kocsis,Merete Lindahl,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R16,671,552,0,,4,Caroline Hunt,Kati Kocsis,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,671,,1,,,Kati Kocsis,Jennie McMahon,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,674,,0,7,,Daniela Ivana,Kati Kocsis,5-7 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,671,410,0,,,Cathy Caverzasio,Kati Kocsis,6-2 5-7 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,668,,0,,,Maaike Koutstaal,Kati Kocsis,7-5 1-6 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,690,544,0,,,Ivana Jankovska,Kati Kocsis,2-6 6-2 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,659,,0,,,Emanuela Sangiorgi,Kati Kocsis,4-6 7-5 6-0,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,,502,0,,8,Catalina Cristea,Kati Kocsis,6-3 7-6(6),,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,,674,1,,,Kati Kocsis,Anna Moll,6-4 7-6(4),,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,,486,0,,3,Tessa Shapovalova,Kati Kocsis,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R16,,350,0,,2,Daphne Van De Zande,Kati Kocsis,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,,,1,,,Kati Kocsis,Patty Van Acker,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,0,,,Caroline Wuillot,Kati Kocsis,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,,417,0,,4,Jitka Dubcova,Kati Kocsis,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,QF,,167,0,,1,Sofie Albinus,Kati Kocsis,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,,555,1,,8,Kati Kocsis,Dominika Gorecka,2-6 6-3 7-5,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,630,1,,,Kati Kocsis,Gina Niland,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,,,0,,,Stephanie Gomperts,Kati Kocsis,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,591,0,,,Katrien De Craemer,Kati Kocsis,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,,0,,16,Jindra Gabrisova,Kati Kocsis,6-4 3-2 RET,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,1,,,Kati Kocsis,Regina Chladkova,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,335,0,,3,Catarina Bernstein,Kati Kocsis,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,,0,,,Maria Zsoldos,Kati Kocsis,7-6 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,0,,,Nathalie Ballet,Kati Kocsis,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R16,,,0,,,Catalina Cristea,Kati Kocsis,6-3 7-6,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,,350,1,,3,Kati Kocsis,Renata Smekalova,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,,,0,,,Katalin Darvas,Kati Kocsis,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q2,,312,0,,3,Nadin Ercegovic,Kati Kocsis,6-0 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,,,1,,,Kati Kocsis,Kirsten Joern,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q2,,,0,,,Maria Zsoldos,Kati Kocsis,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,1,,,Kati Kocsis,Heike Sontheimer,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,0,,,Maria Zsoldos,Kati Kocsis,6-0 6-2,,,,,,,,,,,,,,
