Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R16,737,889,0,5,,Joanna Zawadzka,Katerina Vankova,RET,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,737,,1,5,,Katerina Vankova,Sofia Milatova,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,SF,754,674,0,7,5,Julyette Maria Josephine Steur,Katerina Vankova,6-0 2-0 RET,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,QF,754,853,1,7,,Katerina Vankova,Petra Januskova,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R16,754,1134,1,7,,Katerina Vankova,Katerina Filip,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,754,,1,7,,Katerina Vankova,Denisa Hindova,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,SF,754,674,0,,3,Julyette Maria Josephine Steur,Katerina Vankova,2-0 RET,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,QF,754,660,1,,2,Katerina Vankova,Diana Sumova,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,754,,1,,,Katerina Vankova,Karolina Vlckova,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,754,1086,1,,,Katerina Vankova,Nicole Gadient,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,721,261,0,,,Tena Lukas,Katerina Vankova,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,721,1152,1,,,Katerina Vankova,Csilla Argyelan,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R16,706,,0,6,,Sabina Machalova,Katerina Vankova,W/O,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,706,1216,1,6,,Katerina Vankova,Arabella Koller,6-1 6-7(0) 6-2,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,707,681,0,,7,Johana Markova,Katerina Vankova,5-1 RET,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,QF,675,698,0,,,Gabriela Pantuckova,Katerina Vankova,3-0 RET,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,675,,1,,,Katerina Vankova,Alexandra Silna,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,675,,1,,Q,Katerina Vankova,Barbora Pokorna,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,673,328,0,LL,,Pemra Ozgen,Katerina Vankova,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,SF,695,746,0,,,Aneta Kladivova,Katerina Vankova,6-4 RET,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,QF,695,1214,1,,,Katerina Vankova,Adrienn Nagy,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R16,695,398,1,,,Katerina Vankova,Panna Udvardy,6-2 6-4,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,695,,1,,WC,Katerina Vankova,Fanni Gecsek,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,701,566,0,,5,Camila Giangreco Campiz,Katerina Vankova,7-5 1-0 RET,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,701,648,1,,,Katerina Vankova,Eliessa Vanlangendonck,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,701,646,0,,7,Magdalena Pantuckova,Katerina Vankova,6-4 6-2,,,,,,,,,,,,,,
