Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1971,Birmingham,3,Clay,Q1,,,0,,,Daryl Gralka,Susan Tenney,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q1,,,0,,,Pat Welles,Susan Tenney,6-1 6-1,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Linda Lewis,Susan Tenney,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Pam Teeguarden,Susan Tenney,6-1 6-0,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Linda Lewis,Susan Tenney,4-6 6-4 10-8,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,SF,,,0,,,Pat Stewart,Susan Tenney,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,QF,,,1,,,Susan Tenney,Vija Vuskalns,4-6 6-0 6-4,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,R16,,,1,,,Susan Tenney,Joan Piken,6-1 6-1,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,F,,,0,,,Pat Stewart,Susan Tenney,6-2 6-3,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,SF,,,1,,,Susan Tenney,Mimi Kanarek,6-2 3-6 6-2,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,QF,,,1,,,Susan Tenney,Joan Piken,6-4 6-3,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,R16,,,1,,,Susan Tenney,Lisa Rosenblum,6-3 6-1,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,QF,,,0,,,Diane Matzner,Susan Tenney,6-2 6-4,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,R16,,,1,,,Susan Tenney,Virginia Rice,7-5 9-7,,,,,,,,,,,,,,
28-Feb-1966,Fullerton,3,Hard,R16,,,0,,,Pat Conger,Susan Tenney,6-0 6-1,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R32,,,0,,,Carol Gagliano,Susan Tenney,6-2 3-6 6-2,,,,,,,,,,,,,,
