Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Jersey 10K,3,Hard,R16,,466,0,WC,4,Katarzyna Piter,Nikki Prosser,5-7 6-3 6-0,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,,,1,WC,Q,Nikki Prosser,Emma Flood,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,,,0,Q,Q,Monika Tumova,Nikki Prosser,6-4 6-4,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R16,,647,0,WC,8,Corinna Dentoni,Nikki Prosser,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,,900,1,WC,Q,Nikki Prosser,Karolina Nowak,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,,456,0,Q,,Neuza Silva,Nikki Prosser,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,,446,0,Q,6,Ana Veselinovic,Nikki Prosser,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,,657,0,WC,,Anastasia Poltoratskaya,Nikki Prosser,6-0 3-6 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,,412,0,Q,3,Karen Paterson,Nikki Prosser,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,QF,,1084,0,Q,,Anna Fitzpatrick,Nikki Prosser,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,,1005,1,Q,,Nikki Prosser,Lauren Dossor,6-3 3-0 RET,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,,1104,1,Q,,Nikki Prosser,Krushmi Chheda,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,,595,0,WC,,Josanne Van Bennekom,Nikki Prosser,6-1 6-3,,,,,,,,,,,,,,
