Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Parnu $10K,3,Clay,R32,1208,,0,,Q,Adrija Runcha,Anna Bogoslavets,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R16,1259,439,0,,2,Victoria Muntean,Anna Bogoslavets,3-6 6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,1259,,1,,,Anna Bogoslavets,Ilana Tetruashvili,6-1 6-4,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,1141,,0,,Q,Neri Cohen,Anna Bogoslavets,1-6 6-4 7-6(4),,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R16,1039,646,0,,5,Mandy Wagemaker,Anna Bogoslavets,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1039,1039,1,,Q,Anna Bogoslavets,Christina Shakovets,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,1044,438,0,,3,Xu Liu Sun,Anna Bogoslavets,6-0 6-3,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,1032,556,0,,3,Marta Paigina,Anna Bogoslavets,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,1035,762,0,,,Jaeda Daniel,Anna Bogoslavets,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,1086,1241,0,7,,Valeria Nikolaev,Anna Bogoslavets,6-4 5-4 RET,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,1086,,1,7,,Anna Bogoslavets,Shiran Arol Wiegand,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,1084,746,0,,7,Yana Sizikova,Anna Bogoslavets,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,1084,1008,1,,,Anna Bogoslavets,Jasmin Ladurner,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,QF,1075,398,0,,1,Deniz Khazaniuk,Anna Bogoslavets,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,1075,1212,1,,Q,Anna Bogoslavets,Madeleine Kobelt,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1075,751,1,,6,Anna Bogoslavets,Daria Lodikova,0-6 6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,1076,918,0,,,Ofri Lankri,Anna Bogoslavets,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,1073,,0,,WC,Shelly Krolitzky,Anna Bogoslavets,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,1079,258,0,,1,Pemra Ozgen,Anna Bogoslavets,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,QF,1163,720,0,,8,Anna Bondar,Anna Bogoslavets,6-0 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,1163,,1,,,Anna Bogoslavets,Alona Puskkarevsky,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,1163,577,1,,4,Anna Bogoslavets,Natalia Orlova,1-6 7-6(6) 4-2 RET,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,1174,563,0,,4,Natalia Orlova,Anna Bogoslavets,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R16,,,0,Q,WC,Katharina Hering,Anna Bogoslavets,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,,561,1,Q,4,Anna Bogoslavets,Valeria Prosperi,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R16,,697,0,Q,6,Lisa Ponomar,Anna Bogoslavets,7-5 6-1,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,,,1,Q,,Anna Bogoslavets,Natalie Novotna,6-3 7-6(3),,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,QF,,502,0,,1,Pia Konig,Anna Bogoslavets,2-6 6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R16,,,1,,,Anna Bogoslavets,Valeria Nikolaev,6-3 2-6 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,,1,,Q,Anna Bogoslavets,Keren Rozen,6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,687,0,,7,Manisha Foster,Anna Bogoslavets,6-3 6-1,,,,,,,,,,,,,,
