Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Saguenay $50K,3,Hard,R32,,515,0,WC,,Jessica Wacnik,Lauren Chypyha,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R16,,613,0,,1,Alexa Graham,Lauren Chypyha,6-4 7-6(6),,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,,,1,,Q,Lauren Chypyha,Alexa Ryngler,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,,212,0,Q,2,Marcela Zacarias,Lauren Chypyha,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,QF,,418,0,WC,1,Naomi Totka,Lauren Chypyha,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R16,,1088,1,WC,5,Lauren Chypyha,Alexandra Valenstein,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,,,1,WC,Q,Lauren Chypyha,Bess Waldram,5-7 6-1 7-6(4),,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R16,,782,0,Q,3,Petra Januskova,Lauren Chypyha,6-1 7-6(1),,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,,,1,Q,Q,Lauren Chypyha,Juliet Jia Wen Zhang,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,,,0,Q,WC,Stephanie Nauta,Lauren Chypyha,4-6 6-2 6-2,,,,,,,,,,,,,,
