Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1950,Louisville,3,Clay,R64,,,0,,,Kay Winthrop Mckean,Jean Langenberg,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,QF,,,0,,,Magda Rurac,Jean Langenberg,UNK,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,3,Shirley Fry,Jean Langenberg,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,0,,,Doris Jensen,Jean Langenberg,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R32,,,1,,,Jean Langenberg,Barbara Beckel,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,0,,,Lilian Lopaus,Jean Langenberg,4-6 6-0 8-6,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,0,,,Sue Peterson,Jean Langenberg,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,F,,,0,,,Gloria Thompson,Jean Langenberg,8-6 6-4,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,SF,,,1,,,Jean Langenberg,Betty Hulbert,7-5 7-5,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,QF,,,1,,,Jean Langenberg,Lorraine Kaye,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,R16,,,1,,,Jean Langenberg,Lillian Dlugan,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,R32,,,1,,,Jean Langenberg,Dorothy Doeschner,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,SF,,,0,,,Merceina Parker,Jean Langenberg,6-8 6-1 6-3,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,QF,,,1,,,Jean Langenberg,Hortense Greenman,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,R16,,,1,,,Jean Langenberg,Dorothy Bayne,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,SF,,,0,,,Merceina Parker,Jean Langenberg,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,QF,,,1,,,Jean Langenberg,Dorothy Goldner,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,R16,,,1,,,Jean Langenberg,Marie Pickrell,6-4 6-2,,,,,,,,,,,,,,
