Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1115,1312,0,14,,Virginia Ferrara,Corinna Dentoni,6-2 7-6(3),,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,QF,547,758,0,4,,Rebeka Masarova,Corinna Dentoni,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R16,547,,1,4,Q,Corinna Dentoni,Martha Matoula,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,547,633,1,4,,Corinna Dentoni,Dalila Spiteri,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,545,760,0,2,,Rebeka Masarova,Corinna Dentoni,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,548,880,0,12,WC,Gaelle Desperrier,Corinna Dentoni,6-3 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,564,861,0,2,10,Miyu Kato,Corinna Dentoni,7-5 3-6 10-7,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,564,,1,2,,Corinna Dentoni,Avika Sagwal,6-0 6-0,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R16,563,824,0,Q,Q,Alicia Smith,Corinna Dentoni,6-3 7-6(3),,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,563,187,1,Q,2,Corinna Dentoni,Valeria Savinykh,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q2,563,616,1,5,10,Corinna Dentoni,Freya Christie,4-6 6-2 10-8,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,563,,1,5,,Corinna Dentoni,Deeksha Manju Prasad,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,566,617,0,Q,,Chanelle Van Nguyen,Corinna Dentoni,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q2,566,483,1,13,,Corinna Dentoni,Emma Navarro,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,566,,1,13,,Corinna Dentoni,Joelle Lilly Sophie Steur,6-0 6-0,,,,,,,,,,,,,,
