Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,402,346,0,,4,Francesca Di Lorenzo,Lauren Embree,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,492,389,0,,6,Robin Anderson,Lauren Embree,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,492,918,1,,WC,Lauren Embree,Alexa Graham,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,F,506,194,0,,1,Danielle Rose Collins,Lauren Embree,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,SF,506,541,1,,,Lauren Embree,Ashley Kratzer,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,QF,506,813,1,,,Lauren Embree,Maria Mateas,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,506,672,1,,,Lauren Embree,Michaela Gordon,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,506,384,1,,4,Lauren Embree,Chieh Yu Hsu,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,520,208,0,Q,7,Danielle Rose Collins,Lauren Embree,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,520,628,1,Q,LL,Lauren Embree,Shelby Talcott,6-0 6-3,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,QF,657,91,0,Q,1,Madison Brengle,Lauren Embree,6-1 6-0,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R16,657,226,1,Q,7,Lauren Embree,Michelle Larcher De Brito,7-5 5-7 7-6(5),,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,657,286,1,Q,,Lauren Embree,Katherine Sebov,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,702,1014,0,3,,Quinn Gleason,Lauren Embree,2-6 6-1 6-2,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,699,310,0,Q,8,Usue Maitane Arconada,Lauren Embree,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,699,,1,Q,WC,Lauren Embree,Meredith Roberts,6-1 6-0,,,,,,,,,,,,,,
