Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Colina $60K,3,Clay,R32,727,294,0,,5,Fernanda Brito,Carla Lucero,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,SF,760,293,0,,,Fernanda Brito,Carla Lucero,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,QF,760,894,1,,5,Carla Lucero,Sofia Luini,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,760,,1,,Q,Carla Lucero,Melina Ferrero,6-2 0-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,760,,1,,Q,Carla Lucero,Merlina Sarno,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R16,814,1067,0,,,Melisa Morales,Carla Lucero,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,814,,1,,Q,Carla Lucero,Holly Verner,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,QF,814,589,0,7,,Camila Giangreco Campiz,Carla Lucero,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R16,814,1021,1,7,,Carla Lucero,Julieta Lara Estable,6-2 1-0 RET,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,814,,1,7,,Carla Lucero,Dolores Molina Portela,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,QF,818,,0,,,Jazmin Ortenzi,Carla Lucero,7-6(6) 6-1,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R16,818,,1,,,Carla Lucero,Erika Drozd Pereira,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R32,818,,1,,,Carla Lucero,Larissa Ravanini De Souza,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,QF,738,567,0,,,Thai Sa Grana Pedretti,Carla Lucero,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R16,738,463,1,,2,Carla Lucero,Nathaly Kurata,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,738,932,1,,,Carla Lucero,Paula Baranano,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,740,738,0,,,Eduarda Piai,Carla Lucero,7-5 7-5,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,QF,771,725,0,,,Maria Lourdes Carle,Carla Lucero,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R16,771,500,1,,4,Carla Lucero,Barbara Gatica,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,771,801,1,,,Carla Lucero,Ivania Martinich,6-0 2-6 7-5,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,771,995,0,,Q,Stephanie Nemtsova,Carla Lucero,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,781,1213,0,Q,,Elysia Bolton,Carla Lucero,7-5 3-6 7-6(4),,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,SF,881,751,0,3,2,Eduarda Piai,Carla Lucero,6-2 7-6(6),,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,QF,881,1134,1,3,,Carla Lucero,Giovanna Tomita,4-6 6-3 7-6(6),,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R16,881,,1,3,WC,Carla Lucero,Nathalia Wolf Gasparin,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,881,1144,1,3,,Carla Lucero,Flavia Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,QF,1016,775,0,,3,Anastasia Evgenyevna Nefedova,Carla Lucero,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R16,1016,1046,1,,,Carla Lucero,Roosh Wijesundera,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,1016,,1,,Q,Carla Lucero,Anna Mamalat,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,SF,963,842,0,,,Emily Appleton,Carla Lucero,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,QF,963,758,1,,2,Carla Lucero,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R16,963,,1,,,Carla Lucero,Anna Mamalat,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,963,,1,,WC,Carla Lucero,Juliana Valero,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,1015,443,0,,2,Barbara Gatica,Carla Lucero,5-7 6-2 7-6(3),,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,QF,991,,0,7,WC,Jazmin Ortenzi,Carla Lucero,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R16,991,,1,7,,Carla Lucero,Maria Del Rosario Vazquez,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,991,1211,1,7,,Carla Lucero,Mariana Correa,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,911,575,0,,5,Melanie Klaffner,Carla Lucero,5-7 6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,QF,922,502,0,,2,Sara Cakarevic,Carla Lucero,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,922,710,1,,,Carla Lucero,Maria Joao Koehler,5-7 6-1 7-6(6),,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,922,662,1,,8,Carla Lucero,Nina Kruijer,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R16,901,308,0,,1,Paula Cristina Goncalves,Carla Lucero,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,901,,1,,WC,Carla Lucero,Martina Biagianti,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,857,527,0,,2,Deborah Kerfs,Carla Lucero,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,861,,0,,Q,Amanda Rodgers,Carla Lucero,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,861,552,0,,3,Despina Papamichail,Carla Lucero,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R16,865,511,0,,4,Lisa Sabino,Carla Lucero,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,865,1191,1,,Q,Carla Lucero,Sara Marcionni,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,864,718,0,,,Beatrice Torelli,Carla Lucero,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,864,564,1,,6,Carla Lucero,Ana Sofia Sanchez,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R16,832,897,0,8,,Guillermina Naya,Carla Lucero,7-6(3) 7-5,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,832,,1,8,Q,Carla Lucero,Maria Jazmin Amicuzi,6-3 6-4,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R16,825,,0,8,Q,Kariann Pierre Louis,Carla Lucero,6-3 6-4,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,825,,1,8,WC,Carla Lucero,Paulina Ailin Sainz,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,754,378,0,,3,Victoria Rodriguez,Carla Lucero,6-3 7-6(5),,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,QF,763,844,0,4,6,Camila Giangreco Campiz,Carla Lucero,7-6(2) 6-0,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R16,763,1058,1,4,,Carla Lucero,Kirsten Andrea Weedon,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,763,,1,4,Q,Carla Lucero,Pamela Wu,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R16,750,879,0,7,,Ingrid Gamarra Martins,Carla Lucero,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,750,,1,7,WC,Carla Lucero,Emma Navarro,7-6(6) 6-4,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R16,825,,0,8,,Dominique Schaefer,Carla Lucero,7-5 6-7(4) 7-6(6),,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,825,,1,8,,Carla Lucero,Ana M Becerra,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,SF,818,479,0,7,1,Fernanda Brito,Carla Lucero,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,QF,818,717,1,7,4,Carla Lucero,Maria Fernanda Herazo Gonzalez,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R16,818,1254,1,7,,Carla Lucero,Rafaela Rodrigues Dos Santos,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,818,1011,1,7,,Carla Lucero,Steffi Carruthers,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,733,932,0,,,Lisa Marie Maetschke,Carla Lucero,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,745,689,0,,,Sandra Zaniewska,Carla Lucero,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,776,581,0,,6,Chi Chi Scholl,Carla Lucero,6-3 7-6(7),,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,776,1031,1,,WC,Carla Lucero,Emmanuelle Girard,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,QF,805,830,0,,,Carolina Meligeni Rodrigues Alves,Carla Lucero,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R16,805,,1,,WC,Carla Lucero,Lara Salden,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,805,702,1,,,Carla Lucero,Abbie Myers,6-3 7-6(3),,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,QF,802,600,0,8,3,Ioana Loredana Rosca,Carla Lucero,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R16,802,979,1,8,,Carla Lucero,Iana Tishchenko,7-5 7-6(7),,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,802,834,1,8,,Carla Lucero,Marta Huqi Gonzalez Encinas,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,SF,837,485,0,6,2,Victoria Bosio,Carla Lucero,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,QF,837,,1,6,Q,Carla Lucero,Sofia Blanco,6-2 5-7 6-3,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R16,837,,1,6,Q,Carla Lucero,Alejandra Morales,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,837,,1,6,,Carla Lucero,Maria Del Rosario Vazquez,6-4 6-0,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R16,825,432,0,,3,Julieta Lara Estable,Carla Lucero,6-1 7-6(11),,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,825,972,1,,,Carla Lucero,Flavia Guimaraes Bueno,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,826,531,0,,4,Victoria Bosio,Carla Lucero,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,764,558,0,Q,,Gaia Sanesi,Carla Lucero,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,764,495,1,Q,7,Carla Lucero,Milana Spremo,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,764,843,0,,Q,Ksenija Sharifova,Carla Lucero,7-6(6) 6-3,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,762,389,0,,6,Georgia Brescia,Carla Lucero,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,762,569,0,,,Angelica Moratelli,Carla Lucero,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R16,762,529,0,,5,Vanda Lukacs,Carla Lucero,6-3 6-1,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,762,1002,1,,,Carla Lucero,Claudia Coppola,6-3 6-3,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,707,701,0,,,Andrea Koch Benvenuto,Carla Lucero,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,702,862,0,,,Camila Giangreco Campiz,Carla Lucero,6-4 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,QF,686,1075,0,3,7,Martina Capurro Taborda,Carla Lucero,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,686,,1,3,,Carla Lucero,Maria Agustina De Carli,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,686,,1,3,Q,Carla Lucero,Maria Jose Reynaldo,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,QF,686,550,0,6,4,Laura Pigossi,Carla Lucero,7-5 7-5,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R16,686,976,1,6,,Carla Lucero,Flavia Guimaraes Bueno,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,686,,1,6,Q,Carla Lucero,Raquel Martini,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,683,1134,0,,WC,Martina Capurro Taborda,Carla Lucero,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,SF,608,697,0,6,8,Daniela Seguel,Carla Lucero,7-5 6-0,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,QF,608,567,1,6,3,Carla Lucero,Eduarda Piai,6-4 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R16,608,,1,6,,Carla Lucero,Lourdes Ramalle,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R32,608,,1,6,Q,Carla Lucero,Milagros Montero,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,QF,615,486,0,5,3,Eduarda Piai,Carla Lucero,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R16,615,759,1,5,,Carla Lucero,Melina Ferrero,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,615,784,1,5,,Carla Lucero,Barbara Gatica,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,QF,552,,0,4,Q,Lauren Herring,Carla Lucero,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R16,552,,1,4,Q,Carla Lucero,Belinda Woolcock,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,552,718,1,4,,Carla Lucero,Nika Kukharchuk,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,QF,557,375,0,7,1,Fernanda Brito,Carla Lucero,6-0 6-0,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R16,557,,1,7,Q,Carla Lucero,Margot Mercier,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,557,,1,7,Q,Carla Lucero,Victoria Ariadna Beccio,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,557,754,0,6,,Melina Ferrero,Carla Lucero,6-3 0-6 7-6(1),,,,,,,,,,,,,,
6-Apr-2015,Santiago 15K,3,Clay,R16,555,880,0,7,,Ivania Martinich,Carla Lucero,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Apr-2015,Santiago 15K,3,Clay,R32,555,,1,7,,Carla Lucero,Chiara Rebecchi,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,QF,544,342,0,,1,Victoria Bosio,Carla Lucero,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R16,544,475,1,,7,Carla Lucero,Csilla Argyelan,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,544,1183,1,,WC,Carla Lucero,Alory Regina Elorriaga Pereira,6-0 6-2,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,QF,549,384,0,,2,Laura Pigossi,Carla Lucero,6-3 6-1,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R16,549,485,1,,6,Carla Lucero,Eduarda Piai,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,549,498,1,,,Carla Lucero,Nathaly Kurata,6-3 6-7(7) 7-6(2),,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R16,549,359,0,,2,Victoria Bosio,Carla Lucero,7-5 6-3,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R32,549,535,1,,,Carla Lucero,Katarzyna Kawa,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,SF,555,971,0,2,WC,Anna Brogan,Carla Lucero,6-1 6-0,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,QF,555,895,1,2,8,Carla Lucero,Brandy Mina,7-6(5) 7-6(5),,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R16,555,,1,2,WC,Carla Lucero,Valerie Quiceno,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R32,555,,1,2,,Carla Lucero,Ana M Becerra,6-2 6-0,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,QF,553,975,0,3,,Anna Brogan,Carla Lucero,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R16,553,923,1,3,,Carla Lucero,Flavia Guimaraes Bueno,7-6(5) 6-4,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,553,,1,3,WC,Carla Lucero,Liz Andrea Miranda,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,QF,577,1201,0,4,Q,Lilla Barzo,Carla Lucero,6-3 7-6(3),,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R16,577,1036,1,4,,Carla Lucero,Daniella Roldan,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,577,,1,4,WC,Carla Lucero,Juanita Diaz,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,QF,592,1203,0,4,Q,Lilla Barzo,Carla Lucero,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R16,592,893,1,4,,Carla Lucero,Flavia Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,592,,1,4,Q,Carla Lucero,Isabella Hurtado,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2014,Lima 10K,3,Clay,R16,594,407,0,,2,Bianca Botto,Carla Lucero,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Lima 10K,3,Clay,R32,594,939,1,,Q,Carla Lucero,Melina Ferrero,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R32,596,373,0,,2,Bianca Botto,Carla Lucero,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,SF,652,423,0,8,4,Fernanda Brito,Carla Lucero,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,QF,652,847,1,8,,Carla Lucero,Anastasia Kharchenko,6-2 3-1 RET,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R16,652,,1,8,WC,Carla Lucero,Camila Romero,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R32,652,,1,8,WC,Carla Lucero,Sofia Rojas,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,QF,652,319,0,8,1,Andrea Koch Benvenuto,Carla Lucero,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R16,652,,1,8,Q,Carla Lucero,Tania Varela Alvarado,6-2 7-6(1),,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R32,652,,1,8,WC,Carla Lucero,Anita Perez Flor,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,QF,712,610,0,,6,Maria Constanza De Las Mercedes Vega,Carla Lucero,6-1 1-6 7-5,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,R16,712,1228,1,,Q,Carla Lucero,Ana Victoria Gobbi Monllau,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,R32,712,,1,,Q,Carla Lucero,Guillermina Naya,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,SF,736,513,0,,4,Guadalupe Perez Rojas,Carla Lucero,6-7(0) 7-5 6-0,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,QF,736,611,1,,6,Carla Lucero,Maria Constanza De Las Mercedes Vega,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,R16,736,408,1,,1,Carla Lucero,Eduarda Piai,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,R32,736,929,1,,,Carla Lucero,Maria Agustina De Carli,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,QF,737,650,0,,5,Julieta Lara Estable,Carla Lucero,6-2 7-5,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,R16,737,372,1,,1,Carla Lucero,Nathalia Rossi,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,R32,737,,1,,WC,Carla Lucero,Anelisse Torrico,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,F,853,578,0,,3,Sofia Luini,Carla Lucero,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,SF,853,1044,1,,,Carla Lucero,Flavia Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,QF,853,802,1,,,Carla Lucero,Julieta Lara Estable,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,R16,853,1050,1,,,Carla Lucero,Ingrid Gamarra Martins,6-4 6-3,,,,,,,,,,,,,,
