Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2018,Rome,3,Clay,R64,191,46,0,WC,LL,Aleksandra Krunic,Roberta Vinci,2-6 6-0 6-3,0.72,1.4%,1.4%,59.5%,47.7%,33.3%,46.2% (6/13),41.8%,41.8%,4.5%,35.6%,54.5%,57.1% (4/7),1:33
9-Apr-2018,Lugano,3,Clay,Q1,167,186,0,8,,Kathinka Von Deichmann,Roberta Vinci,6-1 6-3,0.77,1.7%,1.7%,58.6%,64.7%,25.0%,37.5% (3/8),43.9%,40.0%,0.0%,39.6%,41.7%,14.3% (1/7),1:12
19-Mar-2018,Miami,3,Hard,Q2,166,107,0,,15,Viktorija Golubic,Roberta Vinci,6-4 6-3,0.53,5.1%,6.8%,61.0%,63.9%,26.1%,44.4% (4/9),40.0%,26.8%,2.4%,25.9%,28.6%,100.0% (2/2),1:01
19-Mar-2018,Miami,3,Hard,Q1,166,89,1,,10,Roberta Vinci,Sachia Vickery,5-7 6-1 6-2,1.31,0.0%,3.8%,54.4%,62.8%,50.0%,33.3% (3/9),56.7%,56.5%,2.4%,37.5%,81.1%,69.2% (9/13),1:31
5-Mar-2018,Indian Wells,3,Hard,Q2,147,71,0,WC,3,Monica Niculescu,Roberta Vinci,6-0 6-4,0.61,0.0%,3.5%,56.1%,34.4%,36.0%,50.0% (7/14),37.0%,39.5%,0.0%,31.4%,75.0%,100.0% (3/3),1:08
5-Mar-2018,Indian Wells,3,Hard,Q1,147,111,1,WC,23,Roberta Vinci,Evgeniya Rodina,7-5 6-3,1.20,3.9%,2.6%,52.6%,67.5%,41.7%,42.9% (3/7),54.5%,53.7%,1.5%,45.7%,71.4%,54.5% (6/11),1:31
19-Feb-2018,Budapest,3,Hard,R32,156,47,0,Q,6,Aliaksandra Sasnovich,Roberta Vinci,6-3 6-3,0.68,3.0%,3.0%,68.2%,60.0%,38.1%,55.6% (5/9),43.4%,32.1%,8.9%,28.2%,41.2%,100.0% (1/1),1:06
19-Feb-2018,Budapest,3,Hard,Q2,156,128,1,,5,Roberta Vinci,Vera Lapko,6-1 6-7(6) 6-3,1.15,5.4%,2.7%,64.3%,69.4%,47.5%,81.8% (9/11),54.0%,44.2%,2.3%,33.3%,60.0%,45.5% (5/11),2:02
19-Feb-2018,Budapest,3,Hard,Q1,156,150,1,,11,Roberta Vinci,Anna Kalinskaya,3-6 6-4 7-6(3),0.99,3.5%,2.6%,53.5%,60.7%,54.7%,73.7% (14/19),49.8%,41.6%,3.5%,33.8%,54.8%,33.3% (4/12),2:30
29-Jan-2018,St. Petersburg,3,Hard,R16,147,12,0,Q,5,Julia Goerges,Roberta Vinci,7-5 6-0,0.66,4.4%,2.9%,64.7%,56.8%,37.5%,58.3% (7/12),42.1%,32.8%,17.2%,34.4%,30.8%,33.3% (1/3),1:16
