Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Belinda Thompson,Helen Kayser,6-4 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,0,,1,Evonne Goolagong,Helen Kayser,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,1,,,Helen Kayser,Julie Hanrahan,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1972,New South Wales,3,Clay,QF,,,0,,,Evonne Goolagong,Helen Kayser,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,0,,7,Marilyn Tesch,Helen Kayser,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,,7,Helen Kayser,Mona Guerrant,1-6 6-2 6-1,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,1,,,Helen Kayser,J Musgrave,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,,2,Evonne Goolagong,Helen Kayser,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,,Helen Kayser,Kati Athorne,6-0 5-0 RET,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Marilyn Pryde,Helen Kayser,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Helen Kayser,Jenny Helliar,3-6 7-5 6-4,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,0,,,Judith Salome,Helen Kayser,5-7 12-10 6-4,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,Helen Kayser,Evelyne Terras,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Helen Kayser,Madeleine Pegel,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Jackie Fayter,Helen Kayser,6-4 8-6,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,0,,,Winnie Shaw,Helen Kayser,6-3 6-1,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,0,,,Janice Tindle,Helen Kayser,6-4 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Lindsey Beaven,Helen Kayser,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R16,,,0,,,Evonne Goolagong,Helen Kayser,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,1,,,Helen Kayser,Jill Cooper,UNK,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Helen Kayser,Penny Moor,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,0,,,Jackie Fayter,Helen Kayser,6-2 9-7,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,0,,11,Francoise Durr,Helen Kayser,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Laura Rossouw,Helen Kayser,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1970,Marrickville,3,Clay,SF,,,0,,,Helen Sheedy,Helen Kayser,8-6 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,,Kerry Wilkinson,Helen Kayser,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Marilyn Tesch,Helen Kayser,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,0,,2,Kerry Reid,Helen Kayser,6-3 6-0,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,1,,,Helen Kayser,S Oconor,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1969,Adelaide,3,Grass,QF,,,0,,,Kerry Reid,Helen Kayser,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,,Evonne Goolagong,Helen Kayser,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,QF,,,0,,,Evonne Goolagong,Helen Kayser,6-4 6-1,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R32,,,0,,,Judith Salome,Helen Kayser,7-5 5-7 6-4,,,,,,,,,,,,,,
