Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,QF,1331,334,0,Q,4,Tereza Valentova,Manca Pislak,6-3 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R16,1331,1202,1,Q,Q,Manca Pislak,Katherine Barnes,3-6 6-4 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,1331,631,1,Q,,Manca Pislak,Julie Belgraver,6-2 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q2,1331,1236,1,15,8,Manca Pislak,Margherita Marcon,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q1,1331,,1,15,,Manca Pislak,Adela Moravcova,6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q1,,,0,13,,Viktoria Lackova,Manca Pislak,3-6 6-4 10-5,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R16,,,0,Q,Q,Kali Supova,Manca Pislak,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,,647,1,Q,3,Manca Pislak,Nina Radovanovic,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q2,,1326,1,9,3,Manca Pislak,Luisa Hrda,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q1,,,1,9,,Manca Pislak,Elena Covi,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,,,1,4,14,Manca Pislak,Meta Marenk,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,,1288,0,Q,,Karolina Vlckova,Manca Pislak,7-6(5) 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,,,1,4,,Manca Pislak,Miriam Katharina Opris,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,,,1,,16,Manca Pislak,Anastasia Mozgaleva,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,,1281,0,Q,,Gaia Squarcialupi,Manca Pislak,7-6(2) 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,,1365,1,,4,Manca Pislak,Ayline Esina Samardzic,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,,,1,,,Manca Pislak,Daria Shubina,6-3 7-6(4),,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,,0,4,,Eva Marie Voracek,Manca Pislak,4-6 7-6(4) 11-9,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,612,0,Q,3,Fabienne Gettwart,Manca Pislak,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,,,Manca Pislak,Kiara Cvetkovic,6-4 7-6(2),,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,,Manca Pislak,Ines Faltinger,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,978,1,Q,,Manca Pislak,Celine Simunyu,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R64,,1389,1,,,Manca Pislak,Lyubov Kostenko,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,5,,Maja Miscevic,Manca Pislak,6-4 2-6 11-9,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,,747,0,Q,3,Anja Stankovic,Manca Pislak,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,,1345,1,Q,,Manca Pislak,Magdalena Stoilkovska,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,5,,Manca Pislak,Martina Peretti,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,,1354,1,Q,,Manca Pislak,Arina Bulatova,6-1 6-7(2) 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,5,,Manca Pislak,Greta Fenyves,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,,936,0,15,7,Linda Sevcikova,Manca Pislak,4-1 RET,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,,,1,15,,Manca Pislak,Jelena Ristic,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,Q2,,,0,5,14,Emma Rizzetto,Manca Pislak,7-6(2) 2-0 RET,,,,,,,,,,,,,,
