Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,,,Beverly Bowes,Angela Walker,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R16,,,0,,,Catherine Suire,Angela Walker,6-0 3-6 6-4,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,1,,,Angela Walker,Gabriela Dinu,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,0,,,Nanette Schutte,Angela Walker,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Angela Walker,Bunny Bruning,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,0,,,Bunny Bruning,Angela Walker,6-3 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,QF,,,0,,,Phyllis Blackwell,Angela Walker,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,1,,,Angela Walker,June Ferestein,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,,,Angela Walker,Stacy Margolin,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q3,,,0,,,Etsuko Inoue,Angela Walker,6-4 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,1,,,Angela Walker,Brenda Remilton,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Angela Walker,Kuniyo Tsukamoto,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Kate Brasher,Angela Walker,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,0,,10,Bonnie Gadusek,Angela Walker,6-1 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,0,,,Kate Brasher,Angela Walker,6-0 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Angela Walker,Lucy Gordon,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,QF,,,0,,,Catarina Lindqvist Ryan,Angela Walker,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R16,,,1,,,Angela Walker,Laura Du Pont,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,1,,,Angela Walker,Helene Pelletier,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Maria Lindstrom,Angela Walker,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Nanette Schutte,Angela Walker,6-1 3-6 6-1,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,0,,,Nanette Schutte,Angela Walker,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Angela Walker,Rina Einy,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BEL vs CAN,3,Clay,RR,,,0,,,Ann Gabriel,Angela Walker,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,0,,,Marcie Louie,Angela Walker,6-2 4-6 7-6,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,0,,,Marcie Louie,Angela Walker,7-5 7-6,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Jane Preyer,Angela Walker,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Kathy Obrien,Angela Walker,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,Q,Rene Blount,Angela Walker,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Sally Reeves,Angela Walker,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Kathrin Keil,Angela Walker,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R16,,,0,,2,Wendy Turnbull,Angela Walker,7-5 7-5,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,1,,,Angela Walker,Betsy Blaney,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Angela Walker,Chris Oneil,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,1,,,Angela Walker,Lynne Epstein,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Kathrin Keil,Angela Walker,7-6 3-6 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,,,Sabina Simmonds,Angela Walker,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q3,,,0,LL,,Bunny Bruning,Angela Walker,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q2,,,1,LL,LL,Angela Walker,Caroline Franch,6-1 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,1,LL,LL,Angela Walker,Beatrix Klein,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Jennifer Mundel,Angela Walker,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,0,,LL,Micky Albers,Angela Walker,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,0,,,Wendy Barlow,Angela Walker,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,,,Angela Walker,Kate Glancy,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,0,Q,LL,Lisa Doherty,Angela Walker,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,Q,,Angela Walker,Marie Pinterova,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q3,,,1,,,Angela Walker,Kim Sands,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,1,,,Angela Walker,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Angela Walker,Astrid Suurbeck,6-3 7-6,,,,,,,,,,,,,,
