Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Carole Graebner,Phyllis Pintzuk,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Justina Bricka,Phyllis Pintzuk,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R32,,,0,,,Pat Shaffer,Phyllis Pintzuk,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,0,,,Julie Heldman,Phyllis Pintzuk,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1959,Philadelphia Invitation,3,,RR,,,1,,,Phyllis Pintzuk,Maria Stubbs,8-6 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Kathy Chabot,Phyllis Pintzuk,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Phyllis Pintzuk,Billie Stewart,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Sally Moore,Phyllis Pintzuk,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R16,,,0,,,Nancy Richey,Phyllis Pintzuk,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,0,,,Marilyn Voges,Phyllis Pintzuk,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,0,,,Donna Floyd,Phyllis Pintzuk,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,0,,,Mary Ann Mitchell,Phyllis Pintzuk,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,2,Phyllis Pintzuk,Dorothy Knode,W/O,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,,Carole Wright,Phyllis Pintzuk,6-2 6-1,,,,,,,,,,,,,,
