Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,1076,688,0,Q,,Alexandra Bozovic,Anna Frey,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1076,1373,1,1,9,Anna Frey,Lexington Reed,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1076,,1,1,,Anna Frey,Jane Dunyon,6-0 5-7 10-7,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1069,1075,0,WC,,Xin Tong Wang,Anna Frey,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,SF,1205,716,0,Q,5,Catherine Harrison,Anna Frey,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,QF,1205,1313,1,Q,,Anna Frey,Bronte Murgett,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R16,1205,1125,1,Q,,Anna Frey,Zuzanna Pawlikowska,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1205,1334,1,Q,,Anna Frey,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,Q2,1205,,1,1,,Anna Frey,Kyle Mcphillips,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,Q1,1205,,1,1,,Anna Frey,Samila Jarrah,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q2,,504,0,16,1,Michaela Bayerlova,Anna Frey,6-4 1-6 6-0,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q1,,,1,16,WC,Anna Frey,Katya Ramirez,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,,318,0,Q,5,Liv Hovde,Anna Frey,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,,527,1,,4,Anna Frey,Jasmijn Gimbrere,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,,1126,1,,12,Anna Frey,Abigail Amos,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,,843,0,,8,Maribella Zamarripa,Anna Frey,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q1,,913,1,,13,Anna Frey,Zoe Hitt,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,,,0,WC,Q,Taylor Cataldi,Anna Frey,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,,592,0,,9,Hiroko Kuwata,Anna Frey,7-6(3) 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,,497,0,Q,2,Saki Imamura,Anna Frey,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,,875,1,Q,,Anna Frey,Savanna Ly Nguyen,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q2,,,1,,4,Anna Frey,Ludmila Kareisova,1-6 6-3 10-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q1,,,1,,13,Anna Frey,Alexis Nguyen,3-6 6-4 10-6,,,,,,,,,,,,,,
