Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Victoria BC $15K,3,Hard,R32,1198,,0,,Q,Kana Daniel,Kristina N Smith,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,R16,1207,604,0,,2,Di Zhao,Kristina N Smith,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,R32,1207,,1,,WC,Kristina N Smith,Lunda Kumhom,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,1197,,0,,Q,Kaitlyn Christian,Kristina N Smith,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,1201,994,0,Q,Q,Yixuan Li,Kristina N Smith,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R32,1205,175,0,Q,2,Barbora Stefkova,Kristina N Smith,6-4 6-0,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,1204,609,0,Q,,Alexa Graham,Kristina N Smith,6-0 7-5,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,1024,,0,7,,Stacey Fung,Kristina N Smith,6-0 7-5,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R16,980,462,0,Q,5,Julia Stamatova,Kristina N Smith,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Heraklion $10K,3,Hard,R32,980,829,1,Q,WC,Kristina N Smith,Eleni Kordolaimi,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,862,524,0,,5,Renata Zarazua,Kristina N Smith,6-1 7-5,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,881,,0,,,Ashley Kratzer,Kristina N Smith,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,881,806,1,,7,Kristina N Smith,Jessica Ho,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,876,437,0,,4,Francesca Segarelli,Kristina N Smith,7-5 7-6(4),,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,876,741,1,,,Kristina N Smith,Nicole Collie,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,SF,963,418,0,3,1,Naomi Totka,Kristina N Smith,6-3 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,QF,963,,1,3,,Kristina N Smith,Stacey Fung,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R16,963,,1,3,,Kristina N Smith,Wendy Qi Wen Zhang,1-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,963,,1,3,,Kristina N Smith,Mihoki Miyahara,6-3 3-6 6-2,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R16,932,521,0,Q,3,Julia Stamatova,Kristina N Smith,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,932,,1,Q,WC,Kristina N Smith,Emmanouela Antonakis,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R32,927,624,0,,,Tamara Curovic,Kristina N Smith,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,QF,978,1057,0,,Q,Ofri Lankri,Kristina N Smith,7-5 6-0,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R16,978,519,1,,5,Kristina N Smith,Julia Stamatova,6-3 2-6 7-5,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,978,,1,,Q,Kristina N Smith,Alija Merdeeva,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,986,335,0,,3,Aleksandrina Naydenova,Kristina N Smith,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,962,799,0,,,Marie Norris,Kristina N Smith,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,1136,368,0,Q,,Miyabi Inoue,Kristina N Smith,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,1139,297,0,Q,8,Tereza Mrdeza,Kristina N Smith,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,1174,319,0,Q,3,Carol Zhao,Kristina N Smith,7-5 2-6 6-4,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,1166,704,0,,5,Tatjana Maria,Kristina N Smith,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,1156,,0,,Q,Liza Fieldsend,Kristina N Smith,4-6 6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R32,1263,434,0,Q,1,Elise Mertens,Kristina N Smith,6-3 7-5,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,QF,1255,661,0,Q,4,Caitlin Whoriskey,Kristina N Smith,6-3 6-0,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R16,1255,699,1,Q,8,Kristina N Smith,Anamika Bhargava,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,1255,941,1,Q,,Kristina N Smith,Samantha Powers,3-6 6-0 6-0,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,,278,0,Q,,Shuko Aoyama,Kristina N Smith,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R16,,1063,0,Q,,Denise Muresan,Kristina N Smith,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,,828,1,Q,6,Kristina N Smith,Blair Shankle,6-3 6-4,,,,,,,,,,,,,,
