Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Targu Jiu $15K,3,Clay,QF,1068,667,0,Q,,Federica Bilardo,Ioana Minca,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R16,1068,686,1,Q,5,Ioana Minca,Tamara Curovic,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,1068,,1,Q,WC,Ioana Minca,Iulia Bianca Ilinca,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,1062,505,0,WC,8,Alexandra Perper,Ioana Minca,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,1062,509,1,WC,,Ioana Minca,Chanelle Van Nguyen,7-6(3) 7-5,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,1058,909,0,,,Gabriela Nicole Tatarus,Ioana Minca,7-6(3) 6-4,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R16,1097,545,0,Q,6,Yana Morderger,Ioana Minca,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,1097,,1,Q,WC,Ioana Minca,Doga Selen Takunyaci,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,SF,,1170,0,Q,,Oana Gavrila,Ioana Minca,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,QF,,664,1,Q,8,Ioana Minca,Luisa Marie Huber,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R16,,839,1,Q,,Ioana Minca,Arabela Fernandez Rabener,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R32,,,1,Q,Q,Ioana Minca,Franziska Kommer,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R16,,446,0,Q,3,Dejana Radanovic,Ioana Minca,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,,1155,1,Q,,Ioana Minca,Michaela Boev,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,R32,,99,0,WC,,Patricia Maria Tig,Ioana Minca,7-6(5) 6-3,0.87,3.1%,9.2%,58.2%,56.1%,36.6%,70.6% (12/17),46.7%,45.1%,2.4%,31.9%,62.9%,40.0% (4/10),1:57
3-Aug-2015,Targu Jiu $10K,3,Clay,R16,,518,0,WC,2,Caroline Romeo,Ioana Minca,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,,,1,WC,WC,Ioana Minca,Sara Orellana,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R16,,484,0,WC,2,Caroline Romeo,Ioana Minca,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,,937,1,WC,,Ioana Minca,Camille Cheli,7-5 6-2,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,,550,0,WC,2,Diana Buzean,Ioana Minca,6-0 6-2,,,,,,,,,,,,,,
