Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2007,Dubrovnik 10K,3,Clay,SF,638,659,0,7,,Samantha Schoeffel,Miljana Adanko,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,QF,638,648,1,7,,Miljana Adanko,Biljana Pawlowa Dimitrova,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,638,,1,7,Q,Miljana Adanko,Dijana Banovec,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,638,,1,7,Q,Miljana Adanko,Bernadetta Birkas,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,F,637,583,0,8,6,Diana Nakic,Miljana Adanko,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,SF,637,422,1,8,1,Miljana Adanko,Neda Kozic,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,QF,637,964,1,8,,Miljana Adanko,Lucia Krzelj,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,637,909,1,8,LL,Miljana Adanko,Tamara Stojkovic,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,637,649,1,8,,Miljana Adanko,Petra Sunic,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,567,800,0,7,,Amra Sadikovic,Miljana Adanko,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,567,872,1,7,LL,Miljana Adanko,Syna Kayser,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,QF,606,601,0,5,4,Natasa Zoric,Miljana Adanko,1-6 6-1 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R16,606,1045,1,5,,Miljana Adanko,Nevena Selakovic,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,606,,1,5,WC,Miljana Adanko,Sanja Racic,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,SF,606,639,0,4,6,Tadeja Majeric,Miljana Adanko,6-4 7-6(4),,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,QF,606,662,1,4,8,Miljana Adanko,Palma Kiraly,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R16,606,1270,1,4,Q,Miljana Adanko,Lutfiye Esen,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,606,,1,4,Q,Miljana Adanko,Bernadetta Birkas,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,QF,613,439,0,5,2,Alexandra Cadantu,Miljana Adanko,6-0 6-4,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R16,613,858,1,5,,Miljana Adanko,Irina Camelia Begu,6-2 2-0 RET,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,613,1009,1,5,Q,Miljana Adanko,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,SF,636,452,0,8,2,Ana Timotic,Miljana Adanko,6-2 4-6 6-1,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,QF,636,418,1,8,3,Miljana Adanko,Darina Sedenkova,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,636,935,1,8,Q,Miljana Adanko,Anja Prislan,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,636,627,1,8,,Miljana Adanko,Catarina Ferreira,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R16,578,907,0,3,,Jasmina Kajtazovic,Miljana Adanko,5-0 RET,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,578,,1,3,Q,Miljana Adanko,Zuzana Zlochova,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,581,981,0,3,SE,Stephanie Vogt,Miljana Adanko,6-2 6-4,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,F,635,1136,1,2,,Miljana Adanko,Indire Akiki,4-0 RET,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,SF,635,925,1,2,8,Miljana Adanko,Jelena Stanivuk,7-6(4) 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,QF,635,1377,1,2,,Miljana Adanko,Nevena Selakovic,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,635,,1,2,Q,Miljana Adanko,Sanja Racic,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,635,1332,1,2,,Miljana Adanko,Jovana Miletic,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,623,929,0,5,Q,Aleksandra Grela,Miljana Adanko,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R16,653,520,0,,4,Karolina Jovanovic,Miljana Adanko,7-5 5-4 RET,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,653,,1,,WC,Miljana Adanko,Doris Kuselj,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,QF,768,142,0,Q,1,Sandra Zahlavova,Miljana Adanko,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R16,768,297,1,Q,5,Miljana Adanko,Danica Krstajic,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,768,459,1,Q,,Miljana Adanko,Natalia Kolat,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R16,790,428,0,,1,Maria Penkova,Miljana Adanko,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,790,,1,,LL,Miljana Adanko,Paula Dinuta,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,790,615,0,,,Radana Holusova,Miljana Adanko,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R16,828,,0,,,Klaudia Malenovska,Miljana Adanko,2-6 6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,828,519,1,,4,Miljana Adanko,Polona Rebersak,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,849,919,0,,Q,Lucie Kriegsmannova,Miljana Adanko,6-2 2-6 6-0,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R16,681,,0,,Q,Lydia Steinbach,Miljana Adanko,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,681,656,1,,5,Miljana Adanko,Josipa Bek,7-6(5) 6-2,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,SF,846,916,0,SE,Q,Anastasija Sevastova,Miljana Adanko,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,QF,846,703,1,SE,,Miljana Adanko,Eva Maria Hoch,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,846,1162,1,SE,Q,Miljana Adanko,Klaudia Malenovska,7-6(2) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,846,710,1,SE,,Miljana Adanko,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
