Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1937,Leicester,3,Grass,R16,,,0,,,Mona Riddell,N J Taylor,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R32,,,1,,,N J Taylor,Lilli Bernert,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,0,,,Andree Lucas,N J Taylor,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R64,,,0,,,Phyllis Grover,N J Taylor,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,0,,,S M Buzzard,N J Taylor,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,N J Taylor,N E F Rone,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,0,,,Eileen Norman,N J Taylor,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,N J Taylor,B Trinder,6-4 10-8,,,,,,,,,,,,,,
18-Aug-1930,Exmouth,3,Grass,R16,,,0,,,M C Aplin,N J Taylor,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,0,,,Margery Elton,N J Taylor,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R64,,,0,,,Mrs P Thomas,N J Taylor,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,0,,,Mrs W M Cayley,N J Taylor,6-2 6-2,,,,,,,,,,,,,,
