Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1975,Paris,3,Carpet,Q2,,,0,,,Isabel Fernandez De Soto,Nellemieke Brouwer,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,1,,,Nellemieke Brouwer,Marita Redondo,W/O,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Marina Kroschina,Nellemieke Brouwer,7-5 6-1,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Zenda Liess,Nellemieke Brouwer,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Nellemieke Brouwer,Connie Pearson,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,0,,,Hana Hublerova,Nellemieke Brouwer,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Nellemieke Brouwer,Patti Hogan,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,QF,,,0,,,Robin Tenney,Nellemieke Brouwer,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R16,,,1,,,Nellemieke Brouwer,Shari Barman,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,1,,,Nellemieke Brouwer,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Jill Schwikert,Nellemieke Brouwer,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Laura Gilbert,Nellemieke Brouwer,W/O,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Pam Whytcross,Nellemieke Brouwer,2-6 7-6 6-4,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Patricia Coleman,Nellemieke Brouwer,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Nellemieke Brouwer,Beverley Rae,6-4 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R16,,,0,,1,Margaret Court,Nellemieke Brouwer,6-0 6-1,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,1,,,Nellemieke Brouwer,Moira Whitely,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Gail Elliott,Nellemieke Brouwer,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Gail Elliott,Nellemieke Brouwer,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Michele Gurdal,Nellemieke Brouwer,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,R64,,,1,,,Nellemieke Brouwer, Schroeder,6-2 3-6 6-2,,,,,,,,,,,,,,
