Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Fukuoka 50K,3,Grass,R32,195,277,0,7,,Naomi Broady,Tomoko Yonemura,1-6 7-5 7-6(2),,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,QF,186,326,0,6,,Sheng Nan Sun,Tomoko Yonemura,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R16,186,244,1,6,,Tomoko Yonemura,So Jung Kim,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R32,186,338,1,6,,Tomoko Yonemura,Jade Curtis,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R16,188,457,0,3,Q,Ye Ra Lee,Tomoko Yonemura,6-3 4-6 7-6(4),,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,188,284,1,3,,Tomoko Yonemura,Shiho Hisamatsu,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,185,275,0,3,,Jessica Moore,Tomoko Yonemura,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q1,196,153,0,,8,Ekaterina Dzehalevich,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
8-Feb-2010,Pattaya Q,3,Hard,Q2,196,206,0,,,Yi Miao Zhou,Tomoko Yonemura,6-0 6-2,,,,,,,,,,,,,,
8-Feb-2010,Pattaya Q,3,Hard,Q1,196,160,1,,6,Tomoko Yonemura,Yuliana Fedak,6-3 7-6(4),,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,193,197,0,,,Nina Bratchikova,Tomoko Yonemura,6-3 6-4,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,193,317,0,3,,Tina Schiechtl,Tomoko Yonemura,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,SF,193,82,0,,2,Kimiko Date Krumm,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,QF,193,89,1,,3,Tomoko Yonemura,Elena Baltacha,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R16,193,167,1,,8,Tomoko Yonemura,Sacha Jones,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R32,193,370,1,,LL,Tomoko Yonemura,Akiko Yonemura,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R16,200,115,0,,4,Yung Jan Chan,Tomoko Yonemura,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,200,294,1,,Q,Tomoko Yonemura,Shiho Hisamatsu,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q2,193,103,0,,1,Anastasia Rodionova,Tomoko Yonemura,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q1,193,269,1,,,Tomoko Yonemura,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R32,212,119,0,,5,Yung Jan Chan,Tomoko Yonemura,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,F,223,254,1,2,4,Tomoko Yonemura,Misaki Doi,6-4 7-6(3),,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,SF,223,455,1,2,,Tomoko Yonemura,Natsumi Hamamura,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,QF,223,393,1,2,,Tomoko Yonemura,Ai Yamamoto,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R16,223,371,1,2,,Tomoko Yonemura,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,223,451,1,2,,Tomoko Yonemura,Nudnida Luangnam,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,QF,220,255,0,3,5,Misaki Doi,Tomoko Yonemura,6-4 7-6(5),,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R16,220,893,1,3,Q,Tomoko Yonemura,Yumi Miyazaki,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,220,338,1,3,,Tomoko Yonemura,Akiko Yonemura,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,198,770,0,2,Q,Erika Takao,Tomoko Yonemura,6-4 2-6 7-6(3),,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,198,322,0,1,,Wen Hsin Hsu,Tomoko Yonemura,7-5 5-7 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,198,229,0,,,Tetiana Luzhanska,Tomoko Yonemura,7-6(6) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford Q,3,Hard,Q1,182,59,0,,1,Jarmila Gajdosova,Tomoko Yonemura,1-3 RET,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,193,122,0,,14,Klara Zakopalova,Tomoko Yonemura,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,193,215,1,,,Tomoko Yonemura,Lina Stanciute,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q1,190,443,0,13,,Raquel Kops Jones,Tomoko Yonemura,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,170,195,0,,,Abigail Spears,Tomoko Yonemura,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,170,150,0,,,Kathrin Woerle,Tomoko Yonemura,3-6 6-3 6-0,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,SF,148,357,0,2,,Nikola Hofmanova,Tomoko Yonemura,4-6 6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,QF,148,246,1,2,8,Tomoko Yonemura,Junri Namigata,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R16,148,308,1,2,,Tomoko Yonemura,Akiko Yonemura,7-6(3) 6-2,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R32,148,397,1,2,,Tomoko Yonemura,Seiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,F,154,200,0,2,5,Aiko Nakamura,Tomoko Yonemura,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,SF,154,310,1,2,,Tomoko Yonemura,Ryoko Fuda,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,QF,154,411,1,2,,Tomoko Yonemura,Shiho Hisamatsu,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R16,154,378,1,2,,Tomoko Yonemura,Nikola Hofmanova,0-6 7-6(4) 7-5,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R32,154,,1,2,WC,Tomoko Yonemura,Anna Tajima,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,149,831,0,3,WC,Grace Min,Tomoko Yonemura,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,155,544,0,8,WC,Asia Muhammed,Tomoko Yonemura,7-5 6-3,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R16,159,445,0,,Q,Karolina Pliskova,Tomoko Yonemura,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,159,215,1,,LL,Tomoko Yonemura,Margalita Chakhnashvili,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,159,185,0,,,Jorgelina Cravero,Tomoko Yonemura,7-6(2) 6-1,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R32,157,155,0,,,Ksenia Pervak,Tomoko Yonemura,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,159,213,0,,,Silvia Soler Espinosa,Tomoko Yonemura,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,SF,184,105,0,4,2,Ayumi Morita,Tomoko Yonemura,7-6(4) 6-1,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,QF,184,501,1,4,WC,Tomoko Yonemura,Ryoko Fuda,7-5 6-2,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R16,184,543,1,4,Q,Tomoko Yonemura,Ayumi Oka,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,184,465,1,4,,Tomoko Yonemura,Tomoyo Takagishi,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Tokyo 50K,3,Hard,R32,179,79,0,,2,Su Wei Hsieh,Tomoko Yonemura,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R16,193,129,0,,6,Jarmila Gajdosova,Tomoko Yonemura,6-2 7-6(7),,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,193,,1,,Q,Tomoko Yonemura,Chi Fan Liu,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,QF,195,247,0,2,8,Akiko Yonemura,Tomoko Yonemura,7-5 1-6 7-5,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,195,415,1,2,,Tomoko Yonemura,Ayaka Maekawa,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,195,255,1,2,,Tomoko Yonemura,Xinyun Han,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q2,191,306,0,6,,Yurika Sema,Tomoko Yonemura,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q1,191,247,1,6,,Tomoko Yonemura,Maria Kondratieva,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2008,Seoul Q,3,Hard,Q1,191,129,0,,4,Melanie South,Tomoko Yonemura,7-5 7-5,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,SF,216,108,0,3,1,Su Wei Hsieh,Tomoko Yonemura,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,QF,216,262,1,3,8,Tomoko Yonemura,Kimiko Date Krumm,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R16,216,367,1,3,,Tomoko Yonemura,Chiaki Okadaue,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,216,432,1,3,Q,Tomoko Yonemura,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,216,145,0,,,Ekaterina Dzehalevich,Tomoko Yonemura,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,216,252,1,,,Tomoko Yonemura,Zuzana Kucova,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,SF,237,302,0,1,7,Kimiko Date Krumm,Tomoko Yonemura,6-3 7-6(4),,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,QF,237,380,1,1,8,Tomoko Yonemura,Mari Tanaka,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R16,237,844,1,1,Q,Tomoko Yonemura,Yumi Miyazaki,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,237,412,1,1,,Tomoko Yonemura,Tomoyo Takagishi,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,SF,245,384,0,2,,Kimiko Date Krumm,Tomoko Yonemura,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,QF,245,,1,2,JE,Tomoko Yonemura,Kurumi Nara,7-6(3) 6-2,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R16,245,665,1,2,WC,Tomoko Yonemura,Sakiko Shimizu,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,245,806,1,2,LL,Tomoko Yonemura,Jin Hee Kim,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,242,284,0,,,Brenda Schultz Mccarthy,Tomoko Yonemura,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,242,,1,,WC,Tomoko Yonemura,Libby Muma,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,240,,0,2,Q,Megan Moulton Levy,Tomoko Yonemura,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,F,244,197,1,4,2,Tomoko Yonemura,Kumiko Iijima,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,SF,244,384,1,4,,Tomoko Yonemura,Chiaki Okadaue,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,QF,244,272,1,4,8,Tomoko Yonemura,Erika Takao,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R16,244,348,1,4,,Tomoko Yonemura,Nudnida Luangnam,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,244,491,1,4,Q,Tomoko Yonemura,Yi Chen,7-5 6-4,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,SF,281,405,0,,,Kai Chen Chang,Tomoko Yonemura,6-4 7-5,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,QF,281,,1,,WC,Tomoko Yonemura,Kimiko Date Krumm,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R16,281,874,1,,Q,Tomoko Yonemura,Anastasia Malhotra,6-1 6-3,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,281,355,1,,,Tomoko Yonemura,Nicole Kriz,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,F,383,76,1,,2,Tomoko Yonemura,Tamarine Tanasugarn,6-1 2-6 7-6(8),,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,SF,383,78,1,,1,Tomoko Yonemura,Aiko Nakamura,6-2 3-6 7-6(0),,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,QF,383,209,1,,7,Tomoko Yonemura,Kumiko Iijima,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R16,383,231,1,,,Tomoko Yonemura,Irena Pavlovic,6-4 3-6 6-4,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,383,700,1,,WC,Tomoko Yonemura,Aki Yamasoto,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,QF,418,556,0,,Q,Ana Savic,Tomoko Yonemura,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R16,418,374,1,,,Tomoko Yonemura,Nicole Kriz,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,418,510,1,,,Tomoko Yonemura,Maya Kato,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,402,354,0,LL,,Nudnida Luangnam,Tomoko Yonemura,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,360,226,0,,,Akiko Yonemura,Tomoko Yonemura,7-6(5) 6-4,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R16,348,230,0,,4,Seiko Okamoto,Tomoko Yonemura,5-7 6-3 2-1 RET,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,348,364,1,,,Tomoko Yonemura,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,371,152,0,Q,Q,Abigail Spears,Tomoko Yonemura,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q3,371,200,1,,7,Tomoko Yonemura,Erika Takao,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q2,371,219,1,,,Tomoko Yonemura,Kumiko Iijima,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,371,539,1,,,Tomoko Yonemura,Lauren Breadmore,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,352,226,0,,5,Natsumi Hamamura,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R16,366,177,0,,1,Junri Namigata,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,366,337,1,,,Tomoko Yonemura,Mi Yoo,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,285,341,0,,,Mi Yoo,Tomoko Yonemura,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R16,283,235,0,,6,Regina Kulikova,Tomoko Yonemura,6-2 7-6(1),,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R32,283,414,1,,Q,Tomoko Yonemura,Tara Iyer,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R16,283,801,0,,Q,Kyung Mi Chang,Tomoko Yonemura,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,283,228,1,,5,Tomoko Yonemura,Kumiko Iijima,1-0 RET,,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,R16,255,352,0,5,,Natsumi Hamamura,Tomoko Yonemura,6-4 1-6 6-4,,,,,,,,,,,,,,
28-May-2007,Gunma 25K,3,Carpet,R32,255,389,1,5,,Tomoko Yonemura,Yi Chen,6-4 7-5,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,SF,244,397,0,4,,Natsumi Hamamura,Tomoko Yonemura,7-6(7) 5-7 6-4,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,QF,244,321,1,4,8,Tomoko Yonemura,Ye Ra Lee,7-5 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R16,244,457,1,4,,Tomoko Yonemura,Maika Ozaki,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R32,244,330,1,4,,Tomoko Yonemura,Mi Yoo,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q1,245,193,0,,8,Carly Gullickson,Tomoko Yonemura,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2007,Tokyo Q,3,Carpet,Q1,244,130,0,,,Ahsha Rolle,Tomoko Yonemura,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,231,246,0,,,Aniko Kapros,Tomoko Yonemura,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R16,242,178,0,,,Marina Erakovic,Tomoko Yonemura,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,242,162,1,,7,Tomoko Yonemura,Junri Namigata,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,QF,241,168,0,8,3,Shiho Hisamatsu,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R16,241,863,1,8,Q,Tomoko Yonemura,Akari Inoue,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,241,485,1,8,,Tomoko Yonemura,Natsumi Hamamura,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,QF,245,133,0,7,,Erika Takao,Tomoko Yonemura,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R16,245,380,1,7,,Tomoko Yonemura,Mayumi Yamamoto,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,245,936,1,7,WC,Tomoko Yonemura,Sayaka Umeda,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q2,251,318,0,,,Liga Dekmeijere,Tomoko Yonemura,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q1,251,370,1,,A,Tomoko Yonemura,Antonia Matic,6-3 6-3,,,,,,,,,,,,,,
