Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1997,Australian Open,5,Hard,R128,74,52,1,,,Ann Grossman,Anne Miller,7-5 6-2,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q2,73,224,0,6,WC,Jane Taylor,Ann Grossman,5-7 7-6 6-2,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,73,110,1,6,,Ann Grossman,Nancy Feber,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R16,72,7,0,,1,Anke Huber,Ann Grossman,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,72,74,1,,,Ann Grossman,Stephanie De Ville,7-5 4-6 2-1 RET,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,R32,75,31,0,,7,Naoko Sawamatsu,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,72,15,0,,15,Gabriela Sabatini,Ann Grossman,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,72,42,1,,,Ann Grossman,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,65,309,0,7,,Anne Mall,Ann Grossman,7-6 6-1,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,65,48,0,,,Silvia Farina Elia,Ann Grossman,7-6 6-0,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,66,23,0,,13,Amy Frazier,Ann Grossman,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,66,59,1,,,Ann Grossman,Patricia Hy Boulais,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,66,1,0,,2,Monica Seles,Ann Grossman,6-1 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R32,70,2,0,,3,Conchita Martinez,Ann Grossman,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,70,116,1,,,Ann Grossman,Nathalie Dechy,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,70,58,1,,,Ann Grossman,Yone Kamio,6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,69,56,0,,,Naoko Kijimuta,Ann Grossman,6-3 2-6 6-1,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,61,99,0,,,Jana Kandarr,Ann Grossman,5-7 7-6 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,62,752,0,,Q,Rita Kuti Kis,Ann Grossman,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R16,55,9,0,,1,Kimiko Date Krumm,Ann Grossman,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,55,75,1,,,Ann Grossman,Sung Hee Park,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R16,54,92,0,8,,Naoko Kijimuta,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,54,88,1,8,,Ann Grossman,Petra Kamstra,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R16,68,12,0,,8,Lindsay Davenport,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,68,39,1,,30,Ann Grossman,Miriam Oremans,6-4 0-6 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,68,22,1,,13,Ann Grossman,Zina Garrison,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,68,78,1,,,Ann Grossman,Rennae Stubbs,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R16,74,19,0,,4,Amy Frazier,Ann Grossman,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,74,127,1,,Q,Ann Grossman,Andrea Glass,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,77,55,0,,,Barbara Rittner,Ann Grossman,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q2,80,167,0,2,,Francesca Lubiani,Ann Grossman,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,80,215,1,2,,Ann Grossman,Tara Snyder,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R32,92,212,0,5,,Elena Tatarkova,Ann Grossman,7-6 3-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,QF,100,129,0,,,Kristin Godridge,Ann Grossman,6-7 6-2 7-6,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R16,100,92,1,,8,Ann Grossman,Stephanie Rottier,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,100,272,1,,Q,Ann Grossman,Eun Ha Kim,6-0 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,80,11,0,,12,Natalia Zvereva,Ann Grossman,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,80,77,1,,,Ann Grossman,Larisa Savchenko,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,80,124,1,,Q,Ann Grossman,Dally Randriantefy,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,49,18,0,,9,Nathalie Tauziat,Ann Grossman,6-4 7-6,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,49,57,1,,,Ann Grossman,Larisa Savchenko,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,50,69,0,,,Patricia Hy Boulais,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,50,46,0,,,Tami Whitlinger Jones,Ann Grossman,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,50,109,1,,,Ann Grossman,Audra Keller,3-6 6-2 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,50,20,0,,,Julie Halard Decugis,Ann Grossman,6-4 3-6 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,50,108,1,,,Ann Grossman,Neus Avila Bonastre,6-4 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,50,146,0,,,Tatiana Ignatieva,Ann Grossman,7-6 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,50,24,1,,15,Ann Grossman,Marianne Werdel Witmeyer,2-6 6-3 7-5,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,41,81,0,,,Radomira Zrubakova,Ann Grossman,6-4 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R16,36,10,0,,5,Anke Huber,Ann Grossman,6-3 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,36,47,1,,,Ann Grossman,Elena Makarova,6-1 6-7 6-3,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,QF,43,2,0,7,1,Arantxa Sanchez Vicario,Ann Grossman,6-3 7-5,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R16,43,106,1,7,WC,Ann Grossman,Virginia Ruano Pascual,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R32,43,141,1,7,,Ann Grossman,Patricia Tarabini,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,36,55,0,6,,Tami Whitlinger Jones,Ann Grossman,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,36,85,1,6,,Ann Grossman,Alexandra Fusai,6-2 7-6,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,33,93,0,12,,Laurence Courtois,Ann Grossman,6-3 7-6,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,35,47,0,,,Elena Makarova,Ann Grossman,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,36,27,0,,,Yayuk Basuki,Ann Grossman,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,39,100,0,3,,Mariaan De Swardt,Ann Grossman,7-5 7-6,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,37,53,0,,,Patty Fendick,Ann Grossman,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,37,14,0,,5,Brenda Schultz Mccarthy,Ann Grossman,6-7 6-2 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,36,120,0,3,,Tina Krizan,Ann Grossman,4-6 6-0 6-0,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,34,5,0,,2,Martina Navratilova,Ann Grossman,6-4 3-6 6-0,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,31,4,0,,1,Martina Navratilova,Ann Grossman,7-5 4-6 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,31,39,0,8,,Sandra Cecchini,Ann Grossman,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R16,36,2,0,,2,Arantxa Sanchez Vicario,Ann Grossman,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,36,11,1,,9,Ann Grossman,Mary Joe Fernandez,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,36,31,1,,,Ann Grossman,Katerina Maleeva,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,36,74,1,,,Ann Grossman,Christina Singer,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,F,46,26,0,13,10,Amy Frazier,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,SF,46,18,1,13,7,Ann Grossman,Julie Halard Decugis,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,QF,46,12,1,13,5,Ann Grossman,Zina Garrison,3-6 7-6 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R16,46,4,1,13,2,Ann Grossman,Martina Navratilova,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R32,46,71,1,13,,Ann Grossman,Asa Carlsson,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,46,113,1,13,,Ann Grossman,Tessa Price,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R16,43,6,0,12,4,Lindsay Davenport,Ann Grossman,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,43,155,1,12,,Ann Grossman,Rita Grande,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,43,,1,12,,Ann Grossman,Carrie Cunningham,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,R32,40,86,0,8,,Tami Whitlinger Jones,Ann Grossman,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,40,36,0,,,Yayuk Basuki,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,40,87,1,,,Ann Grossman,Nicole Arendt,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,40,68,1,,,Ann Grossman,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,39,70,0,,,Shaun Stafford,Ann Grossman,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,39,114,1,,,Ann Grossman,Petra Langrova,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,39,133,1,,LL,Ann Grossman,Angeles Montolio,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,QF,40,28,0,,11,Brenda Schultz Mccarthy,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R16,40,6,1,,4,Ann Grossman,Gabriela Sabatini,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,40,19,1,,10,Ann Grossman,Nathalie Tauziat,3-6 6-2 6-3,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,40,39,1,,,Ann Grossman,Sandra Cacic,6-3 6-4,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R16,43,23,0,13,7,Naoko Sawamatsu,Ann Grossman,6-3 6-3,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R32,43,85,1,13,,Ann Grossman,Laura Golarsa,3-6 6-1 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,43,77,1,13,,Ann Grossman,Clare Wood,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,38,98,0,,,Elena Makarova,Ann Grossman,6-7 7-6 6-2,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,QF,38,14,0,,3,Magdalena Maleeva,Ann Grossman,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R16,38,,1,,Q,Ann Grossman,Maja Palaversic,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,38,30,1,,7,Ann Grossman,Katerina Maleeva,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,38,122,0,,Q,Joannette Kruger,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,38,19,0,,7,Sabine Hack,Ann Grossman,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,37,16,0,,6,Amanda Coetzer,Ann Grossman,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,34,57,0,5,,Helen Kelesi,Ann Grossman,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,34,,1,5,Q,Ann Grossman,Caroline Delisle,6-3 7-6,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,32,45,0,8,,Kimberly Po Messerli,Ann Grossman,6-1 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,34,2,0,,2,Arantxa Sanchez Vicario,Ann Grossman,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,34,113,1,,,Ann Grossman,Tatiana Ignatieva,6-1 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,34,91,1,,,Ann Grossman,Nicole Arendt,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R16,35,84,0,3,,Beate Reinstadler,Ann Grossman,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,35,115,1,3,WC,Ann Grossman,Tracy Austin,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R16,35,20,0,9,2,Lindsay Davenport,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,35,94,1,9,,Ann Grossman,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,35,98,1,9,,Ann Grossman,Marzia Grossi,6-4 7-6,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R16,36,19,0,,8,Natalia Zvereva,Ann Grossman,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,36,116,1,,WC,Ann Grossman,Tracy Austin,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,QF,39,19,0,7,3,Zina Garrison,Ann Grossman,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,39,146,1,7,,Ann Grossman,Rika Hiraki,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,39,74,1,7,,Ann Grossman,Sandra Cacic,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,30,69,0,,,Elna Reinach,Ann Grossman,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,29,13,0,,9,Helena Sukova,Ann Grossman,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,29,130,1,,LL,Ann Grossman,Tessa Price,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,QF,30,3,0,11,2,Arantxa Sanchez Vicario,Ann Grossman,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R16,30,12,1,11,6,Ann Grossman,Helena Sukova,5-7 7-5 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,30,117,1,11,,Ann Grossman,Christina Singer,7-6 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,30,80,1,11,,Ann Grossman,Natalia Baudone,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,F,36,87,0,2,7,Linda Wild,Ann Grossman,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,SF,36,56,1,2,3,Ann Grossman,Debbie Graham,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,QF,36,252,1,2,Q,Ann Grossman,Catalina Cristea,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R16,36,340,1,2,Q,Ann Grossman,Sonya Jeyaseelan,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,36,215,1,2,,Ann Grossman,Kirstin Freye,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,37,148,0,,Q,Meredith Mcgrath,Ann Grossman,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,37,66,1,,,Ann Grossman,Tami Whitlinger Jones,6-0 4-6 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,36,7,0,,5,Mary Joe Fernandez,Ann Grossman,6-3 3-6 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,36,27,1,,,Ann Grossman,Patty Fendick,2-6 6-3 6-0,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R16,38,11,0,,7,Anke Huber,Ann Grossman,5-7 6-1 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,38,21,1,,12,Ann Grossman,Natalia Zvereva,7-5 6-0,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,38,31,1,,,Ann Grossman,Stephanie Rottier,6-4 6-4,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R16,39,88,0,3,,Catherine Mothes Jobkel,Ann Grossman,6-4 6-2,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,39,108,1,3,,Ann Grossman,Sandra Wasserman,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,F,42,45,0,2,1,Yayuk Basuki,Ann Grossman,6-4 6-4,,,,,,,,,,,,,,
