Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1994,ITF Ratzeburg,3,Clay,R16,,489,0,,6,Ninel Barkan,Tanja Stegkamper,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,,,1,,,Tanja Stegkamper,Desiree Leupold,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,,300,0,,2,Eva Haslinghuis,Tanja Stegkamper,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,QF,,540,0,,5,Gemma Magin,Tanja Stegkamper,7-6 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R16,,,1,,1,Tanja Stegkamper,Una Bushevitsa,6-1 6-7 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,1,,,Tanja Stegkamper,Tanja Karsten,7-6 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,,0,,,Maja Ipsa,Tanja Stegkamper,7-5 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,754,708,0,,,Kerstin Kretschmann,Tanja Stegkamper,0-6(0) 0-6(0),,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,,565,0,,,Dominika Gorecka,Tanja Stegkamper,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,,450,0,,2,Asa Svensson,Tanja Stegkamper,6-4 6-7(10) 7-6(7),,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,1,,,Tanja Stegkamper,Eva Lena Olsson,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,QF,,,0,,,Julia Jehs,Tanja Stegkamper,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,,1,,,Tanja Stegkamper,Regina Chladkova,6-4 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,409,1,,3,Tanja Stegkamper,Ivana Havrlikova,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Nadine Raidt,Tanja Stegkamper,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,0,,,Anna Sohlberg,Tanja Stegkamper,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,369,0,,1,Marianne Vallin,Tanja Stegkamper,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q2,,,0,,6,Antonia Homolya,Tanja Stegkamper,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,1,,,Tanja Stegkamper,Maria Salsgard,4-6 7-6 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,0,,,Marie Arkbrant,Tanja Stegkamper,6-2 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,QF,,577,0,,,Meike Babel,Tanja Stegkamper,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R16,,403,1,,6,Tanja Stegkamper,Renata Kochta,6-0 1-6 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,,1,,,Tanja Stegkamper,Gabriela Vesela,6-0 1-6 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,249,0,,2,Olga Votavova,Tanja Stegkamper,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,0,,,Silvia Freye Steur,Tanja Stegkamper,6-3 6-3,,,,,,,,,,,,,,
