Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2004,Pitesti 10K,3,Clay,R16,1004,752,1,,,Nadejda Vassileva,Estefania Craciun,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,1004,,1,,,Nadejda Vassileva,Anisoara Popescu,6-0 6-0,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,532,0,,3,Sofia Melikishvili,Nadejda Vassileva,6-1 7-5,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,,0,,Q,Laura Bsoul,Nadejda Vassileva,6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,0,,WC,Lenore Lazaroiu,Nadejda Vassileva,7-6(5) 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,877,835,0,LL,Q,Sofia Avakova,Nadejda Vassileva,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,764,695,0,,,Susanne Aigner,Nadejda Vassileva,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,QF,757,,0,8,Q,Sesil Karatantcheva,Nadejda Vassileva,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,757,,1,8,,Nadejda Vassileva,Dina Milosevic,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,757,,1,8,WC,Nadejda Vassileva,Anna Koumantou,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,793,457,0,,2,Liana Gabriela Ungur,Nadejda Vassileva,1-6 6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R16,796,502,0,,5,Elena Vesnina,Nadejda Vassileva,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,796,,1,,WC,Nadejda Vassileva,Alexandra Iulia Iacob,6-0 6-4,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,803,762,0,,,Nicole Clerico,Nadejda Vassileva,7-6(5) 6-2,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,807,415,0,,3,Ipek Senoglu,Nadejda Vassileva,6-4 7-5,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,869,573,0,,4,Simona Iulia Matei,Nadejda Vassileva,7-6(3) 6-2,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,869,,1,,,Nadejda Vassileva,Roxana Ianula Dragan,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,929,640,0,LL,,Ruxandra Marin,Nadejda Vassileva,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,929,587,1,LL,,Nadejda Vassileva,Eveline Vanhyfte,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,921,566,0,Q,8,Maria Penkova,Nadejda Vassileva,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,1122,236,0,Q,3,Kyra Nagy,Nadejda Vassileva,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,,1166,0,Q,,Sarah Raab,Nadejda Vassileva,6-1 3-6 6-0,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,,,1,Q,WC,Nadejda Vassileva,Anna Gerasimou,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,,382,0,Q,,Chanelle Scheepers,Nadejda Vassileva,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,0,,,Maria Pavlidou,Nadejda Vassileva,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,QF,,499,0,,5,Lana Popadic,Nadejda Vassileva,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,399,1,,2,Nadejda Vassileva,Masa Vesenjak,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,,LL,Nadejda Vassileva,Nikolina Hrankova,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,0,Q,Q,Elena Gantcheva,Nadejda Vassileva,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,465,0,Q,4,Evagelia Roussi,Nadejda Vassileva,7-6(5) 7-6(2),,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,886,531,0,,4,Marina Petrovic,Nadejda Vassileva,4-2 1-4 2-4 4-2 5-3,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,886,,1,,WC,Nadejda Vassileva,Elena Gantcheva,4-1 4-0 3-5 5-3,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,,686,0,LL,,Elena Yaryshka,Nadejda Vassileva,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,,,1,LL,LL,Nadejda Vassileva,Hannah Parker,6-2 6-0,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,SF,,302,0,LL,1,Katarina Misic,Nadejda Vassileva,6-2 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,QF,,561,1,LL,8,Nadejda Vassileva,Ljiljana Nanusevic,6-2 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,,418,1,LL,3,Nadejda Vassileva,Nicola Payne,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,,618,1,LL,,Nadejda Vassileva,Ana Timotic,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,,1051,0,LL,LL,Monica Mastan,Nadejda Vassileva,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,,673,1,LL,6,Nadejda Vassileva,Nina Janzekovic,6-4 1-6 7-5,,,,,,,,,,,,,,
