Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W25 Parnu,3,Clay,R32,755,677,0,Q,Q,Tess Sugnaux,Maria Lota Kaul,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q2,755,,1,2,,Maria Lota Kaul,Grete Gull,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,755,,1,2,,Maria Lota Kaul,Andrea Roots,3-6 6-1 10-5,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,759,1553,0,,WC,Jenny Lim,Maria Lota Kaul,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,772,631,0,,6,Martina Capurro Taborda,Maria Lota Kaul,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,772,,1,,Q,Maria Lota Kaul,Isabela Alvarez Mercante,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,QF,1056,265,0,LL,6,Elina Avanesyan,Maria Lota Kaul,7-5 6-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,1056,,1,LL,LL,Maria Lota Kaul,Noelia Zeballos Melgar,6-0 6-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,1056,254,1,LL,,Maria Lota Kaul,Ana Sofia Sanchez,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,1056,813,0,11,5,Katarina Jokic,Maria Lota Kaul,6-7(4) 7-5 10-4,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,1056,,1,11,,Maria Lota Kaul,Martina Macarena Torrales Tebes,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,1267,517,0,,1,Hurricane Tyra Black,Maria Lota Kaul,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,1267,1362,1,,,Maria Lota Kaul,Brittany Collens,1-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R16,1266,257,0,,6,Carolina Alves,Maria Lota Kaul,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,1266,662,1,,,Maria Lota Kaul,Nathaly Kurata,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,1261,286,0,WC,SR,Katie Swan,Maria Lota Kaul,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,Q1,1259,,0,5,,Dariia Monakhova,Maria Lota Kaul,5-7 6-2 11-9,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1245,1051,0,,,Hong Yi Cody Wong,Maria Lota Kaul,3-6 6-1 7-6(4),,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1235,777,0,LL,8,Eri Shimizu,Maria Lota Kaul,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,1235,,0,3,,Xichen Zhao,Maria Lota Kaul,3-6 7-5 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,1235,,1,3,,Maria Lota Kaul,Kate Zueva,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,1222,742,0,,,Darja Vidmanova,Maria Lota Kaul,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,1222,,1,,,Maria Lota Kaul,Zuzana Bohatova,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,1219,917,0,,,Chiara Catini,Maria Lota Kaul,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q1,1218,536,0,,8,Verena Meliss,Maria Lota Kaul,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,1246,698,0,,7,Noma Noha Akugue,Maria Lota Kaul,4-6 6-2 10-6,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q3,1246,584,0,,3,Aneta Laboutkova,Maria Lota Kaul,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,1246,,1,,,Maria Lota Kaul,Maja Radenkovic,6-1 6-7(5) 10-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,1246,,1,,WC,Maria Lota Kaul,Anja Stankovic,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,1311,515,0,WC,,Viktoria Morvayova,Maria Lota Kaul,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,QF,1305,572,0,WC,1,Valentina Ryser,Maria Lota Kaul,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,1305,,1,WC,Q,Maria Lota Kaul,Jacquline Nylander Altelius,6-1 2-6 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,1305,764,1,WC,6,Maria Lota Kaul,Anna Ureke,6-1 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q2,1290,616,0,16,6,Federica Arcidiacono,Maria Lota Kaul,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q1,1290,,1,16,,Maria Lota Kaul,Johanna Strom,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,1275,1171,0,LL,,Francesca Curmi,Maria Lota Kaul,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q2,1275,,0,3,,Emilija Tverijonaite,Maria Lota Kaul,7-6(3) 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,1265,706,0,,7,Julia Avdeeva,Maria Lota Kaul,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q1,1265,,1,,,Maria Lota Kaul,Aurore Felsenhart,6-2 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q3,1265,,0,,,Doga Turkmen,Maria Lota Kaul,6-4 7-6(4),,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,1265,845,1,,3,Maria Lota Kaul,Daria Krasnova,6-4 3-6 10-4,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,1265,,1,,,Maria Lota Kaul,Dilara Okur,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,1267,743,0,,1,Caijsa Wilda Hennemann,Maria Lota Kaul,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,1267,,1,,,Maria Lota Kaul,Beyza Yaniklar,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,1267,879,0,LL,,Fiona Ganz,Maria Lota Kaul,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q3,1267,568,0,16,1,Olivia Gadecki,Maria Lota Kaul,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,1267,,1,16,,Maria Lota Kaul,Elsa Wan,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,1267,,1,16,,Maria Lota Kaul,Iroda Makhamatjonova,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,1286,458,0,Q,4,Paige Mary Hourigan,Maria Lota Kaul,7-6(1) 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q3,1286,,1,5,7,Maria Lota Kaul,Francesca Delledera,4-6 6-2 10-8,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q2,1286,,1,5,,Maria Lota Kaul,Viktoriia Naumenko,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1288,1288,0,,,Jade Bornay,Maria Lota Kaul,6-2 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1288,,1,,,Maria Lota Kaul,Saara Orav,6-2 1-6 10-8,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1288,1054,1,,9,Maria Lota Kaul,Julia Lovqvist,2-6 6-3 10-7,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1288,871,0,,4,Lauren Proctor,Maria Lota Kaul,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1288,,1,,,Maria Lota Kaul,Helena Stevic,4-6 6-3 10-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,1248,563,0,WC,6,Elena Malygina,Maria Lota Kaul,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,1245,969,0,,7,Rebeca Pereira,Maria Lota Kaul,6-3 2-6 12-10,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,1245,1160,1,,,Maria Lota Kaul,Valeria Koussenkova,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q2,1246,,0,11,,Esther Lopez Alcaraz,Maria Lota Kaul,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q1,1246,,1,11,,Maria Lota Kaul,Sara Dols,7-6(5) 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R16,1270,474,0,Q,,Francisca Jorge,Maria Lota Kaul,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,1270,,1,Q,Q,Maria Lota Kaul,Ares Teixido Garcia,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q2,1270,,1,4,,Maria Lota Kaul,Cosima Trinity Calinescu,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,QF,,523,0,,3,Ivonne Cavalle Reimers,Maria Lota Kaul,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,,,1,,Q,Maria Lota Kaul,Meritxell Boix Molla,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,,1,,WC,Maria Lota Kaul,Raquel Gonzalez Vilar,6-3 3-6 7-5,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q2,,,0,10,,Daria Shalamanova,Maria Lota Kaul,3-6 6-3 10-8,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q1,,,1,10,,Maria Lota Kaul,Marina Hristova,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,,734,0,Q,,Alina Charaeva,Maria Lota Kaul,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q3,,,1,,,Maria Lota Kaul,Laure Line Glaude,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q2,,831,1,,4,Maria Lota Kaul,Celia Cervino Ruiz,4-6 7-6(2) 10-7,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q1,,,1,,,Maria Lota Kaul,Nina Ugrelidze,7-5 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q3,,,0,,,Noma Noha Akugue,Maria Lota Kaul,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,,1075,1,,1,Maria Lota Kaul,Clara Vlasselaer,7-6(3) 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,,,1,,,Maria Lota Kaul,Klara Veldman,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,,830,0,,4,Olga Parres Azcoitia,Maria Lota Kaul,4-6 6-3 10-7,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q1,,,1,,,Maria Lota Kaul,Maria Andre,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q2,,1056,0,,10,Ani Amiraghyan,Maria Lota Kaul,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Maria Lota Kaul,Louise Lampla,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q3,,823,0,,1,Nuria Brancaccio,Maria Lota Kaul,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,,1025,1,,8,Maria Lota Kaul,Veronika Vlkovska,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Maria Lota Kaul,Beloslava Veleva,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q2,,998,0,15,1,Katriin Saar,Maria Lota Kaul,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,Q1,,,1,15,,Maria Lota Kaul,Nika Novikova,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q3,,,0,4,12,Mariia Bergen,Maria Lota Kaul,3-6 7-6(3) 10-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q2,,,1,4,,Maria Lota Kaul,Eleni Makride,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,,1228,0,,,Tina Cvetkovic,Maria Lota Kaul,7-5 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q3,,,1,,8,Maria Lota Kaul,Jessica Fowler,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Maria Lota Kaul,Maria Marnellou,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q2,,1161,0,11,,Kathleen Kanev,Maria Lota Kaul,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,,,1,11,,Maria Lota Kaul,Victoria Carlsten,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,,,0,Q,,Victoria Carlsten,Maria Lota Kaul,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,Q2,,,1,,9,Maria Lota Kaul,Jamilah Snells,7-5 7-6(2),,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,,0,,,Justyna Malatinska,Maria Lota Kaul,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,,664,0,,,Nikola Tomanova,Maria Lota Kaul,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q1,,,1,,,Maria Lota Kaul,Martina Marusinova,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,,813,0,Q,,Lexie Stevens,Maria Lota Kaul,7-6(3) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Maria Lota Kaul,Kaaviya Balasubramanian,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,10,,Shreya Tatavarthy,Maria Lota Kaul,6-4 0-6 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,,0,,,Sofia Nami Samavati,Maria Lota Kaul,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,844,1,,2,Maria Lota Kaul,Naoko Eto,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,Q2,,,1,,,Maria Lota Kaul,Tamara Bizhukova,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,Q1,,,1,,,Maria Lota Kaul,Arina Petrova,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,748,0,,2,Fanny Ostlund,Maria Lota Kaul,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,1,,,Maria Lota Kaul,Elizaveta Kuznetsova,7-6(2) 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,,,Maria Lota Kaul,Nicole Khirin,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,,507,0,WC,2,Daria Kruzhkova,Maria Lota Kaul,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,,370,0,WC,4,Julia Wachaczyk,Maria Lota Kaul,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 PM: AUT vs EST,3,Hard,RR,,161,0,,,Barbara Haas,Maria Lota Kaul,6-3 2-6 6-0,0.81,3.8%,3.8%,46.3%,73.0%,39.5%,50.0% (5/10),46.6%,36.4%,0.0%,28.6%,58.8%,28.6% (2/7),1:39
10-Feb-2017,Fed Cup G1 RR: BUL vs EST,3,Hard,RR,,134,0,,,Isabella Shinikova,Maria Lota Kaul,7-5 7-5,0.86,1.4%,9.7%,44.4%,62.5%,40.0%,40.0% (4/10),46.4%,43.0%,1.3%,35.2%,60.0%,44.4% (4/9),1:22
14-Nov-2016,Helsinki $10K,3,Hard,R16,,864,0,WC,,Anastasia Chikalkina,Maria Lota Kaul,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,,,1,WC,Q,Maria Lota Kaul,Carol Plakk,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,,943,0,WC,,Anastasia Zarytska,Maria Lota Kaul,6-3 6-3,,,,,,,,,,,,,,
