Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,737,,0,Q,Q,Reina Takahashi,Yumi Nakano,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,649,445,0,,7,Mana Ayukawa,Yumi Nakano,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R16,642,824,0,8,,Akari Inoue,Yumi Nakano,7-5 6-0,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,642,605,1,8,,Yumi Nakano,Yurina Koshino,6-4 RET,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,636,,0,,LL,Chihiro Matsumoto,Yumi Nakano,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,SF,700,516,0,,6,Lou Brouleau,Yumi Nakano,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,QF,700,769,1,,,Yumi Nakano,Brenda Njuki,7-6(3) 6-1,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R16,700,454,1,,4,Yumi Nakano,Alice Balducci,6-2 7-5,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,700,728,1,,,Yumi Nakano,Deborah Chiesa,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,SF,727,462,0,SE,8,Marie Benoit,Yumi Nakano,6-3 6-0,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,QF,727,713,1,SE,Q,Yumi Nakano,Deborah Chiesa,6-3 7-6(4),,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R16,727,1014,1,SE,WC,Yumi Nakano,Helene Scholsen,7-6(4) 6-3,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,727,496,1,SE,,Yumi Nakano,Csilla Argyelan,6-2 7-5,,,,,,,,,,,,,,
