Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1990,Indian Wells,3,Hard,Q2,,200,0,,8,Karen Shin,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,,222,1,,,Tina Mochizuki,Akiko Gooden,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,307,154,0,,8,Anna Ivan,Tina Mochizuki,6-2 7-6(8),,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,307,,0,,,Noelle Porter,Tina Mochizuki,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q2,307,161,0,,2,Anna Ivan,Tina Mochizuki,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,307,,1,,,Tina Mochizuki,Sylvia Schenck,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,272,297,0,,,Corinne Bousmans,Tina Mochizuki,6-7(3) 7-6(2) 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,272,252,0,,,Angelica Gavaldon,Tina Mochizuki,6-4 3-6 7-6(8),,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q1,272,,1,,,Tina Mochizuki,Shelley Bartlett,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,273,197,0,,8,Sandy Collins,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,273,221,1,,,Tina Mochizuki,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q3,282,285,0,,,Andrea Leand,Tina Mochizuki,7-5 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,282,,1,,,Tina Mochizuki,Jennifer Prah,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,282,236,1,,8,Tina Mochizuki,Miki Mizokuchi,6-4 3-6 7-6(4),,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,239,13,0,,,Lori Mcneil,Tina Mochizuki,1-6 7-6 6-3,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,240,128,0,,4,Jenny Byrne,Tina Mochizuki,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,240,189,1,,,Tina Mochizuki,Jeri Ingram,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,235,179,0,,5,Lisa Oneill,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q1,235,,1,,,Tina Mochizuki,Camille Baldrich,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q3,219,163,0,,4,Maria Strandlund Tomsvik,Tina Mochizuki,6-2 7-6(5),,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q2,219,211,1,,,Tina Mochizuki,Wendy Wood,6-1 3-0 RET,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,219,301,1,,,Tina Mochizuki,Jane Thomas,6-4 5-0 RET,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,215,205,0,,,Lindsay Bartlett,Tina Mochizuki,2-6 7-5 6-3,,,,,,,,,,,,,,
