Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1974,Akron,3,Carpet,R32,,,0,,,Olga Morozova,Peaches Bartkowicz,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,1,Billie Jean King,Peaches Bartkowicz,7-5 6-1,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,0,,,Marcie Louie,Peaches Bartkowicz,2-6 7-5 6-2,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,,,Virginia Ruzici,Peaches Bartkowicz,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,QF,,,0,Q,Q,Helen Gourlay,Peaches Bartkowicz,4-6 6-2 6-0,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R16,,,1,Q,Q,Peaches Bartkowicz,Sue Stap,1-6 6-3 7-5,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,1,Q,Q,Peaches Bartkowicz,Virginia Ruzici,7-6 6-1,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,1,,,Peaches Bartkowicz,Patricia Bostrom,7-6 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Peaches Bartkowicz,Betsy Butler,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,R16,,,0,Q,1,Margaret Court,Peaches Bartkowicz,6-0 6-3,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q4,,,1,,,Peaches Bartkowicz,Brenda Kirk,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,1,,,Peaches Bartkowicz,Kerry Harris,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,1,,,Peaches Bartkowicz,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,1,,,Peaches Bartkowicz,Sally Hudson Beck,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q2,,,0,,,Laurie Fleming,Peaches Bartkowicz,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,1,,,Peaches Bartkowicz,Cecilia Martinez,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,QF,,,0,,4,Francoise Durr,Peaches Bartkowicz,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,1,,,Peaches Bartkowicz,Jane Ohara,6-4 6-4,,,,,,,,,,,,,,
