Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W15 Monastir,3,Hard,R32,1364,,0,11,,Lara Russiniello,Elisabeth Iila,7-5 6-7(5) 10-8,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1361,,0,11,,Camilia Samel Druz,Elisabeth Iila,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1357,,0,9,,Matylda Burylo,Elisabeth Iila,5-7 6-3 10-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q1,1363,610,0,,11,Pemra Ozgen,Elisabeth Iila,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,1345,,0,Q,Q,Jana Otzipka,Elisabeth Iila,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1345,760,1,Q,5,Elisabeth Iila,Verena Meliss,6-3 7-6(7),,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,Q2,1345,,1,5,9,Elisabeth Iila,Dariia Monakhova,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,Q1,1345,,1,5,,Elisabeth Iila,Viktoria Lorentzon,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,,547,0,Q,2,Oana Gavrila,Elisabeth Iila,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,,,1,7,9,Elisabeth Iila,Anastasia Mozgaleva,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,1212,1,Q,,Elisabeth Iila,Eugenia Jazmin Ceinos,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,,1,7,,Elisabeth Iila,Monika Wojcik,6-2 6-1,,,,,,,,,,,,,,
