Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Fes,3,Clay,Q2,264,285,0,5,,Arina Rodionova,Martina Sucha,7-6(3) 6-7(11) 6-3,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R16,220,130,0,,2,Mathilde Johansson,Martina Sucha,5-2 RET,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R32,220,509,1,,WC,Martina Sucha,Astrid Besser,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,220,120,0,,2,Monica Niculescu,Martina Sucha,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q2,196,143,0,,2,Petra Kvitova,Martina Sucha,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,196,,1,,WC,Martina Sucha,Ashley Murdock,6-3 6-4,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R16,176,161,0,,,Marina Erakovic,Martina Sucha,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,176,127,1,,7,Martina Sucha,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,SF,183,95,0,3,1,Olga Savchuk,Martina Sucha,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,QF,183,241,1,3,5,Martina Sucha,Lucie Hradecka,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R16,183,718,1,3,Q,Martina Sucha,Katharina Brown,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,183,,1,3,WC,Martina Sucha,Sandra Zaniewska,7-5 6-0,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,F,207,247,1,3,Q,Martina Sucha,Oxana Lyubtsova,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,SF,207,132,1,3,1,Martina Sucha,Julia Goerges,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,QF,207,239,1,3,,Martina Sucha,Andrea Hlavackova,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R16,207,237,1,3,,Martina Sucha,Anastasia Pivovarova,1-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,207,604,1,3,WC,Martina Sucha,Nikola Hofmanova,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,QF,174,128,0,Q,,Julia Schruff,Martina Sucha,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R16,174,501,1,Q,LL,Martina Sucha,Karla Mraz,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,174,120,1,Q,3,Martina Sucha,Ekaterina Bychkova,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,169,105,0,,1,Petra Cetkovska,Martina Sucha,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,F,183,312,0,1,,Michaela Pastikova,Martina Sucha,5-7 7-5 7-6(4),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,SF,183,259,1,1,4,Martina Sucha,Dia Evtimova,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,QF,183,267,1,1,7,Martina Sucha,Sandra Martinovic,1-6 6-1 7-6(3),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,183,876,1,1,Q,Martina Sucha,Ljubica Avramovic,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,183,,1,1,WC,Martina Sucha,Fabiana Palcic,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R16,169,42,0,,1,Emilie Loit,Martina Sucha,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,169,512,1,,LL,Martina Sucha,Nadege Vergos,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,132,68,0,,,Aiko Nakamura,Martina Sucha,7-5 6-2,0.71,1.3%,10.7%,58.7%,59.1%,25.8%,45.5% (5/11),42.3%,38.7%,3.2%,25.7%,55.6%,60.0% (3/5),
28-May-2007,Roland Garros,5,Clay,R128,133,15,0,,14,Patty Schnyder,Martina Sucha,2-6 6-1 6-2,0.76,0.0%,4.6%,67.7%,45.5%,57.1%,37.5% (3/8),43.4%,38.5%,5.1%,36.2%,41.9%,33.3% (3/9),
7-May-2007,Prague,3,Clay,R32,101,55,0,,,Victoria Azarenka,Martina Sucha,2-6 6-3 6-2,0.91,1.1%,9.6%,66.0%,50.0%,37.5%,38.5% (5/13),47.4%,49.4%,1.3%,38.0%,70.4%,60.0% (6/10),
30-Apr-2007,Estoril,3,Clay,R32,100,67,0,,,Lourdes Dominguez Lino,Martina Sucha,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R16,101,50,0,,6,Gisela Dulko,Martina Sucha,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,101,126,1,,,Martina Sucha,Hana Sromova,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,94,134,0,8,,Barbora Zahlavova Strycova,Martina Sucha,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,95,107,0,13,,Karolina Sprem,Martina Sucha,7-5 6-0,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q2,92,104,0,12,20,Sofia Arvidsson,Martina Sucha,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,92,544,1,12,,Martina Sucha,Lindsay Lee Waters,7-6(5) 7-5,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R64,95,21,0,,18,Francesca Schiavone,Martina Sucha,6-4 6-4,0.90,1.4%,9.6%,68.5%,46.0%,30.4%,50.0% (8/16),46.9%,52.8%,4.2%,48.7%,57.6%,50.0% (6/12),
5-Mar-2007,Indian Wells,3,Hard,R128,95,84,1,,,Martina Sucha,Yuliana Fedak,2-6 6-3 6-3,1.01,2.3%,6.8%,63.6%,55.4%,40.6%,45.5% (5/11),50.3%,50.6%,1.2%,44.6%,62.1%,50.0% (7/14),
19-Feb-2007,Dubai,3,Hard,Q1,94,159,0,,,Agnes Szavay,Martina Sucha,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R32,94,46,0,,2,Sania Mirza,Martina Sucha,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,QF,98,61,0,,,Sybille Bammer,Martina Sucha,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R16,98,25,1,,1,Martina Sucha,Marion Bartoli,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,98,183,1,,Q,Martina Sucha,Andreja Klepac,7-5 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,82,83,0,,,Eva Birnerova,Martina Sucha,7-5 6-3,0.84,1.3%,3.9%,60.5%,50.0%,46.7%,57.1% (8/14),45.9%,43.1%,2.8%,40.8%,47.8%,42.9% (3/7),
8-Jan-2007,Sydney,3,Hard,Q1,84,69,0,,,Laura Granville,Martina Sucha,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,84,164,0,7,,Abigail Spears,Martina Sucha,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,84,353,1,7,Q,Martina Sucha,Ekaterina Afinogenova,6-3 5-7 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,QF,79,42,0,,4,Severine Beltrame,Martina Sucha,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,79,58,1,,5,Martina Sucha,Sybille Bammer,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,79,487,1,,,Martina Sucha,Chanda Rubin,6-4 6-2,,,,,,,,,,,,,,
