Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,104,91,0,,5,Rebeka Masarova,Jessica Bouzas Maneiro,6-3 6-2,0.51,0.0%,13.3%,64.4%,48.3%,43.8%,33.3% (2/6),36.6%,27.1%,16.7%,17.9%,40.0%,100.0% (1/1),1:03
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,104,180,1,,,Jessica Bouzas Maneiro,Anna Lena Friedsam,6-4 6-3,1.31,3.6%,5.5%,65.5%,61.1%,63.2%,66.7% (4/6),55.2%,50.0%,0.0%,39.5%,66.7%,62.5% (5/8),1:29
25-Mar-2024,Antalya 125,3,Clay,F,127,126,1,5,4,Jessica Bouzas Maneiro,Irina Camelia Begu,6-2 4-6 6-2,1.24,1.1%,5.3%,75.5%,63.4%,52.2%,76.9% (10/13),55.1%,48.8%,0.0%,48.1%,50.0%,50.0% (6/12),2:28
25-Mar-2024,Antalya 125,3,Clay,SF,127,181,1,5,,Jessica Bouzas Maneiro,Simona Waltert,6-2 6-3,1.57,0.0%,0.0%,56.8%,56.0%,68.4%,50.0% (2/4),61.1%,60.8%,0.0%,61.0%,60.0%,85.7% (6/7),1:16
25-Mar-2024,Antalya 125,3,Clay,QF,127,193,1,5,,Jessica Bouzas Maneiro,Polina Kudermetova,2-6 7-5 6-3,1.02,0.0%,3.6%,62.2%,50.7%,50.0%,61.1% (11/18),50.5%,50.5%,1.0%,43.6%,59.5%,42.1% (8/19),2:20
25-Mar-2024,Antalya 125,3,Clay,R16,127,276,1,5,Q,Jessica Bouzas Maneiro,Leyre Romero Gormaz,6-1 7-5,1.27,0.0%,5.9%,48.5%,66.7%,48.6%,25.0% (1/4),55.8%,54.1%,1.6%,50.0%,59.3%,54.5% (6/11),1:40
25-Mar-2024,Antalya 125,3,Clay,R32,127,160,1,5,,Jessica Bouzas Maneiro,Panna Udvardy,2-6 6-3 6-3,1.09,1.2%,9.5%,71.4%,58.3%,50.0%,58.3% (7/12),51.6%,48.0%,0.0%,42.3%,61.3%,35.3% (6/17),2:14
18-Mar-2024,Miami,3,Hard,Q1,127,103,0,,14,Emina Bektas,Jessica Bouzas Maneiro,6-3 6-1,0.58,4.3%,8.5%,55.3%,53.8%,23.8%,45.5% (5/11),37.5%,34.7%,4.1%,31.4%,42.9%,40.0% (2/5),1:13
19-Feb-2024,Puerto Vallarta 125,3,Hard,QF,132,106,0,,5,Maria Lourdes Carle,Jessica Bouzas Maneiro,4-6 6-4 6-2,0.85,0.0%,7.0%,55.8%,56.3%,55.3%,50.0% (5/10),46.4%,37.6%,0.0%,30.3%,55.6%,30.0% (3/10),2:28
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,132,122,1,,,Jessica Bouzas Maneiro,Linda Fruhvirtova,6-4 6-4,1.19,3.2%,9.5%,58.7%,67.6%,34.6%,20.0% (1/5),54.4%,54.8%,0.0%,43.2%,83.3%,54.5% (6/11),1:30
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,132,82,1,,3,Jessica Bouzas Maneiro,Taylor Townsend,6-3 6-4,1.41,4.7%,10.9%,56.3%,75.0%,60.7%,83.3% (5/6),57.9%,44.0%,6.0%,46.2%,36.4%,100.0% (3/3),1:15
12-Feb-2024,W50 Morelia,3,Hard,F,144,115,1,3,1,Jessica Bouzas Maneiro,Hailey Baptiste,6-7(11) 6-1 7-6(1),,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,SF,144,131,1,3,2,Jessica Bouzas Maneiro,Jule Niemeier,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,QF,144,378,1,3,WC,Jessica Bouzas Maneiro,Fernanda Contreras Gomez,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,144,352,1,3,Q,Jessica Bouzas Maneiro,Jamie Loeb,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,144,247,1,3,,Jessica Bouzas Maneiro,Hanna Chang,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,F,151,128,0,2,1,Rebecca Sramkova,Jessica Bouzas Maneiro,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,SF,151,207,1,2,,Jessica Bouzas Maneiro,Francisca Jorge,7-5 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,QF,151,244,1,2,,Jessica Bouzas Maneiro,Polona Hercog,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,151,,1,2,WC,Jessica Bouzas Maneiro,Elizabet Hamaliy,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,151,280,1,2,,Jessica Bouzas Maneiro,Nikola Bartunkova,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,F,164,352,1,,SR,Jessica Bouzas Maneiro,Maja Chwalinska,3-6 6-0 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,SF,164,176,1,,,Jessica Bouzas Maneiro,Elsa Jacquemot,6-1 5-7 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,QF,164,111,1,,1,Jessica Bouzas Maneiro,Marina Bassols Ribera,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R16,164,128,1,,6,Jessica Bouzas Maneiro,Rebecca Peterson,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,164,207,1,,WC,Jessica Bouzas Maneiro,Francisca Jorge,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,164,223,0,,,Ankita Raina,Jessica Bouzas Maneiro,6-4 5-7 7-6(4),1.04,0.0%,9.7%,66.0%,60.3%,40.0%,33.3% (4/12),50.7%,48.4%,0.0%,44.7%,56.8%,61.5% (8/13),2:49
1-Jan-2024,Canberra 125,3,Hard,Q2,158,142,0,10,5,Celine Naef,Jessica Bouzas Maneiro,2-6 6-3 6-0,0.86,0.0%,5.2%,58.4%,48.9%,59.4%,61.5% (8/13),46.1%,40.0%,3.3%,32.8%,57.7%,33.3% (3/9),2:10
1-Jan-2024,Canberra 125,3,Hard,Q1,158,224,1,10,,Jessica Bouzas Maneiro,Alice Robbe,6-2 6-3,1.39,1.9%,7.4%,55.6%,66.7%,41.7%,70.0% (7/10),58.8%,61.7%,5.0%,50.0%,75.0%,58.3% (7/12),1:15
20-Nov-2023,Florianopolis 125,3,Clay,R32,149,75,0,,3,Nadia Podoroska,Jessica Bouzas Maneiro,6-4 6-1,0.77,0.0%,11.3%,54.8%,55.9%,42.9%,44.4% (4/9),44.3%,38.3%,1.7%,34.9%,47.1%,14.3% (1/7),1:27
13-Nov-2023,Colina 125,3,Clay,R16,151,117,0,,,Panna Udvardy,Jessica Bouzas Maneiro,6-4 6-2,0.68,0.0%,7.8%,66.7%,50.0%,35.3%,16.7% (1/6),40.9%,37.3%,1.7%,36.8%,38.1%,50.0% (2/4),1:19
13-Nov-2023,Colina 125,3,Clay,R32,151,788,1,,WC,Jessica Bouzas Maneiro,Fernanda Labrana,6-2 6-0,1.98,4.7%,2.3%,65.1%,75.0%,66.7%,- (0/0),62.6%,55.4%,1.8%,52.8%,60.0%,62.5% (5/8),1:13
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,153,107,0,,6,Sara Errani,Jessica Bouzas Maneiro,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,153,496,1,,Q,Jessica Bouzas Maneiro,Alina Charaeva,7-6(1) 4-6 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,Monastir,3,Hard,R32,136,171,0,,Q,Katarina Zavatska,Jessica Bouzas Maneiro,6-4 6-4,0.84,6.6%,8.2%,59.0%,55.6%,32.0%,40.0% (4/10),45.6%,45.3%,0.0%,42.5%,50.0%,40.0% (4/10),1:38
9-Oct-2023,W25 Seville,3,Clay,R16,125,736,0,1,SE,Julia Stamatova,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,125,895,1,1,LL,Jessica Bouzas Maneiro,Judith Perello Saavedra,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,129,402,0,1,,Daniela Vismane,Jessica Bouzas Maneiro,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2023,Parma 125,3,Clay,QF,133,246,0,,Q,Katarzyna Kawa,Jessica Bouzas Maneiro,6-2 4-6 6-3,0.91,0.0%,2.3%,67.4%,51.7%,32.1%,35.7% (5/14),47.5%,49.5%,1.1%,48.0%,51.2%,46.2% (6/13),2:16
18-Sep-2023,Parma 125,3,Clay,R16,133,139,1,,,Jessica Bouzas Maneiro,Dalma Galfi,6-1 6-0,1.81,0.0%,0.0%,75.6%,73.5%,45.5%,100.0% (2/2),63.6%,60.5%,0.0%,62.1%,57.1%,85.7% (6/7),0:58
18-Sep-2023,Parma 125,3,Clay,R32,133,210,1,,,Jessica Bouzas Maneiro,Nuria Brancaccio,6-2 6-4,1.35,1.9%,1.9%,61.1%,54.5%,71.4%,71.4% (5/7),56.3%,52.3%,0.0%,51.1%,55.6%,71.4% (5/7),1:20
11-Sep-2023,Bucharest 125,3,Clay,R16,134,173,0,6,,Maria Lourdes Carle,Jessica Bouzas Maneiro,6-3 6-1,0.68,0.0%,1.9%,67.9%,33.3%,35.3%,36.4% (4/11),40.0%,45.2%,0.0%,41.7%,57.1%,42.9% (3/7),1:34
11-Sep-2023,Bucharest 125,3,Clay,R32,134,261,1,6,,Jessica Bouzas Maneiro,Alexandra Cadantu Ignatik,6-3 5-7 6-3,1.13,0.9%,10.3%,57.0%,45.9%,43.5%,50.0% (10/20),53.2%,62.2%,0.0%,62.3%,62.1%,63.2% (12/19),2:44
28-Aug-2023,US Open,5,Hard,Q1,134,200,0,30,,Timea Babos,Jessica Bouzas Maneiro,1-6 6-4 6-3,1.07,0.0%,3.8%,70.9%,60.7%,39.1%,40.0% (4/10),51.5%,48.9%,3.4%,40.4%,58.5%,50.0% (6/12),2:03
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,F,157,63,0,8,2,Julia Grabher,Jessica Bouzas Maneiro,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,SF,157,42,1,8,1,Jessica Bouzas Maneiro,Arantxa Rus,7-6(7) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,QF,157,275,1,8,,Jessica Bouzas Maneiro,Suzan Lamens,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,157,430,1,8,Q,Jessica Bouzas Maneiro,Georgia Pedone,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,157,471,1,8,Q,Jessica Bouzas Maneiro,Ivonne Cavalle Reimers,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,SF,157,518,0,2,Q,Ziva Falkner,Jessica Bouzas Maneiro,2-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,QF,157,365,1,2,Q,Jessica Bouzas Maneiro,Julia Middendorf,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,157,484,1,2,Q,Jessica Bouzas Maneiro,Nagi Hanatani,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,157,601,1,2,Q,Jessica Bouzas Maneiro,Evialina Laskevich,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,Palermo,3,Clay,R32,135,38,0,,3,Mayar Sherif,Jessica Bouzas Maneiro,3-6 7-6(6) 7-5,1.03,0.8%,3.1%,74.2%,57.9%,39.4%,56.3% (9/16),50.8%,48.3%,2.5%,47.8%,50.0%,53.8% (7/13),3:07
10-Jul-2023,W60 Rome,3,Clay,F,167,173,1,1,2,Jessica Bouzas Maneiro,Raluka Serban,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,SF,167,788,1,1,Q,Jessica Bouzas Maneiro,Jennifer Ruggeri,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,QF,167,241,1,1,5,Jessica Bouzas Maneiro,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R16,167,385,1,1,,Jessica Bouzas Maneiro,Angelica Moratelli,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,167,293,1,1,,Jessica Bouzas Maneiro,Gabriela Ce,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,167,26,0,Q,26,Anhelina Kalinina,Jessica Bouzas Maneiro,6-4 6-3,0.84,2.8%,5.6%,66.2%,59.6%,37.5%,44.4% (4/9),47.2%,40.4%,3.8%,26.7%,59.1%,100.0% (2/2),1:27
3-Jul-2023,Wimbledon,5,Grass,Q3,167,137,1,,27,Jessica Bouzas Maneiro,Olivia Gadecki,6-3 6-3,1.27,1.6%,3.2%,66.7%,59.5%,38.1%,57.1% (4/7),55.9%,60.4%,2.1%,56.0%,65.2%,66.7% (6/9),1:16
3-Jul-2023,Wimbledon,5,Grass,Q2,167,104,1,,8,Jessica Bouzas Maneiro,Clara Burel,4-6 6-2 6-2,1.26,1.2%,2.4%,71.8%,57.4%,62.5%,55.6% (5/9),55.2%,51.7%,4.6%,41.8%,68.8%,77.8% (7/9),1:47
3-Jul-2023,Wimbledon,5,Grass,Q1,167,197,1,,,Jessica Bouzas Maneiro,Ankita Raina,3-6 7-6(5) 6-1,1.19,1.2%,3.5%,75.3%,59.4%,47.6%,44.4% (4/9),53.9%,51.9%,0.0%,51.1%,57.1%,58.3% (7/12),2:26
12-Jun-2023,Valencia 125,3,Clay,QF,178,124,0,WC,,Tamara Korpatsch,Jessica Bouzas Maneiro,6-1 6-3,0.59,0.0%,2.3%,76.7%,33.3%,40.0%,0.0% (0/6),36.8%,38.6%,0.0%,22.7%,54.5%,100.0% (2/2),1:06
12-Jun-2023,Valencia 125,3,Clay,R16,178,93,1,WC,,Jessica Bouzas Maneiro,Clara Tauson,6-7(4) 6-1 6-4,1.15,0.0%,8.0%,68.8%,66.2%,40.0%,71.4% (10/14),53.7%,48.3%,0.0%,34.1%,62.2%,50.0% (7/14),2:31
12-Jun-2023,Valencia 125,3,Clay,R32,178,56,1,WC,2,Jessica Bouzas Maneiro,Julia Grabher,6-3 2-1 RET,1.20,2.5%,2.5%,72.5%,65.5%,27.3%,50.0% (2/4),54.5%,54.2%,2.1%,32.0%,78.3%,50.0% (4/8),1:05
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,174,334,0,,Q,Ekaterine Gorgodze,Jessica Bouzas Maneiro,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,174,465,0,,WC,Fiona Ferro,Jessica Bouzas Maneiro,6-3 1-6 6-1,0.93,0.0%,7.4%,70.4%,45.6%,41.7%,46.2% (6/13),48.4%,51.5%,0.0%,46.7%,65.4%,31.6% (6/19),
15-May-2023,W100 Madrid,3,Clay,R32,176,107,0,,5,Arantxa Rus,Jessica Bouzas Maneiro,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,QF,176,272,0,3,6,Carlota Martinez Cirez,Jessica Bouzas Maneiro,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R16,176,387,1,3,,Jessica Bouzas Maneiro,Lucie Nguyen Tan,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,176,517,1,3,SE,Jessica Bouzas Maneiro,Georgina Garcia Perez,6-1 RET,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,F,182,215,0,4,8,Darja Semenistaja,Jessica Bouzas Maneiro,2-6 6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,SF,182,371,1,4,SE,Jessica Bouzas Maneiro,Nikola Bartunkova,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,QF,182,519,1,4,LL,Jessica Bouzas Maneiro,Ilinca Dalina Amariei,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R16,182,278,1,4,Q,Jessica Bouzas Maneiro,Karman Thandi,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,182,445,1,4,Q,Jessica Bouzas Maneiro,Jasmijn Gimbrere,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Apr-2023,Madrid,3,Clay,Q1,182,137,0,WC,22,Leolia Jeanjean,Jessica Bouzas Maneiro,4-6 6-3 6-4,0.88,1.2%,7.4%,65.4%,52.8%,50.0%,33.3% (3/9),46.8%,42.2%,1.1%,33.3%,48.1%,35.7% (5/14),2:07
17-Apr-2023,W60 Koper,3,Clay,QF,183,789,0,11,Q,Cristina Andreea Mitu,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,183,169,1,11,8,Jessica Bouzas Maneiro,Nuria Brancaccio,7-6(2) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,183,592,1,11,Q,Jessica Bouzas Maneiro,Anastasiya Soboleva,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,185,73,0,,1,Danka Kovinic,Jessica Bouzas Maneiro,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R16,180,213,0,7,,Barbora Palicova,Jessica Bouzas Maneiro,7-5 RET,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,180,1054,1,7,WC,Jessica Bouzas Maneiro,Ela Platenikova,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,181,362,0,,Q,Lucie Havlickova,Jessica Bouzas Maneiro,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,184,162,0,,6,Jessika Ponchet,Jessica Bouzas Maneiro,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,QF,,211,0,5,,Magali Kempen,Jessica Bouzas Maneiro,2-6 6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R16,,441,1,5,Q,Jessica Bouzas Maneiro,Kajsa Rinaldo Persson,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R32,,403,1,5,WC,Jessica Bouzas Maneiro,Eliz Maloney,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q3,183,136,0,,27,Brenda Fruhvirtova,Jessica Bouzas Maneiro,3-6 7-6(2) 6-4,0.93,2.1%,4.1%,72.6%,54.7%,47.5%,75.0% (18/24),49.0%,44.0%,0.9%,44.6%,42.3%,54.5% (6/11),2:53
16-Jan-2023,Australian Open,5,Hard,Q2,183,365,1,,WC,Jessica Bouzas Maneiro,Ellen Perez,6-3 6-2,1.49,0.0%,8.3%,70.8%,67.6%,50.0%,33.3% (1/3),59.2%,56.0%,0.0%,40.0%,80.0%,75.0% (6/8),0:59
16-Jan-2023,Australian Open,5,Hard,Q1,183,115,1,,12,Jessica Bouzas Maneiro,Arantxa Rus,6-4 6-0,1.63,0.0%,5.9%,56.9%,79.3%,50.0%,80.0% (4/5),60.0%,54.2%,3.4%,45.7%,66.7%,50.0% (5/10),1:10
2-Jan-2023,United Cup,3,Hard,RR,193,202,1,,,Jessica Bouzas Maneiro,Olivia Gadecki,6-2 6-2,1.32,0.0%,3.5%,77.2%,70.5%,30.8%,66.7% (2/3),56.6%,51.0%,2.0%,40.7%,63.6%,62.5% (5/8),1:20
21-Nov-2022,W80+H Valencia,3,Clay,QF,207,82,0,,1,Tamara Korpatsch,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R16,207,116,1,,5,Jessica Bouzas Maneiro,Magdalena Frech,6-0 3-0 RET,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,207,405,1,,LL,Jessica Bouzas Maneiro,Andreea Prisacariu,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R16,207,214,0,,,Suzan Lamens,Jessica Bouzas Maneiro,6-4 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,207,273,1,,,Jessica Bouzas Maneiro,Angela Fita Boluda,6-1 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,223,322,0,4,,Katarina Zavatska,Jessica Bouzas Maneiro,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,F,268,210,1,6,3,Jessica Bouzas Maneiro,Tara Wurth,7-5 5-4 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,SF,268,324,1,6,7,Jessica Bouzas Maneiro,Francisca Jorge,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,QF,268,459,1,6,,Jessica Bouzas Maneiro,Kathleen Kanev,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R16,268,524,1,6,,Jessica Bouzas Maneiro,Tamira Paszek,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,268,480,1,6,,Jessica Bouzas Maneiro,Merel Hoedt,6-1 5-7 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,F,264,199,1,,4,Jessica Bouzas Maneiro,Leyre Romero Gormaz,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,SF,264,207,1,,6,Jessica Bouzas Maneiro,Tara Wurth,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,QF,264,437,1,,,Jessica Bouzas Maneiro,Iryna Shymanovich,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R16,264,671,1,,Q,Jessica Bouzas Maneiro,Silvia Ambrosio,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,264,917,1,,LL,Jessica Bouzas Maneiro,Jana Bojovic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,271,235,0,,,Paula Ormaechea,Jessica Bouzas Maneiro,7-6(1) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,271,481,1,,,Jessica Bouzas Maneiro,Tatiana Prozorova,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,281,192,0,5,2,Brenda Fruhvirtova,Jessica Bouzas Maneiro,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,281,446,1,5,,Jessica Bouzas Maneiro,Zhibek Kulambayeva,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,281,,1,5,WC,Jessica Bouzas Maneiro,Denise Valente,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R16,295,398,0,4,,Carlota Martinez Cirez,Jessica Bouzas Maneiro,6-3 7-6(7),,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,295,,1,4,WC,Jessica Bouzas Maneiro,Victoria Gomez,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,QF,311,480,0,4,,Anna Brogan,Jessica Bouzas Maneiro,6-4 2-6 6-3,,,,,,,,,,,,,,
