Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,,Mercedes Del Valle Prieto,Brenda Santos,6-4 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,0,,,Paula Umana,Brenda Santos,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,,Claudia Inchanstegui,Brenda Santos,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,,,Alejandra Perez Jimenez,Brenda Santos,7-6(6) 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,,Angie Ealy,Brenda Santos,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,0,6,,Martine Vosseberg,Brenda Santos,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRD: PUR vs ESA,3,Hard,RR,,,0,,,Ingrid Gonzalez,Brenda Santos,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,584,0,,,Giulia Toschi,Brenda Santos,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,0,,,Carmina Giraldo,Brenda Santos,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,,300,0,,,Eleni Rossides,Brenda Santos,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,R16,,446,0,,1,Lucila Becerra,Brenda Santos,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,,0,,,Lucila Becerra,Brenda Santos,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,0,,,Laura Montalvo,Brenda Santos,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,0,,7,Alejandra Perez Jimenez,Brenda Santos,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,0,,8,Monika Starosta,Brenda Santos,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,402,0,,2,Larissa Schaerer,Brenda Santos,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,0,,,Elaine Gibrayl,Brenda Santos,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,,131,0,,3,Julie Richardson,Brenda Santos,6-0 6-0,,,,,,,,,,,,,,
