Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Xin Fen Pu,Lani Wilcox,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,7,Donna Rubin,Lani Wilcox,6-7 6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,0,,,Akiko Kijimuta,Lani Wilcox,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,,,Lani Wilcox,Maya Kidowaki,6-4 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R16,,,0,,1,Kristin Kinney,Lani Wilcox,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Hijiri Nakazaka,Lani Wilcox,6-4 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,,,Lani Wilcox,Lisa Dodson,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,0,,1,Kathleen Cummings,Lani Wilcox,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,,Linda Gates,Lani Wilcox,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Shelley Solomon,Lani Wilcox,6-7 6-1 6-4,,,,,,,,,,,,,,
