Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2010,Alkmaar 10K,3,Clay,R32,1082,542,0,LL,5,Marcella Koek,Claire Lablans,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,1057,695,0,Q,,Timea Babos,Claire Lablans,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,981,462,0,,3,Irene Santos Bravo,Claire Lablans,7-6(5) 6-2,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,996,306,0,Q,1,Sarah Gronert,Claire Lablans,6-2 7-6(3),,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,996,684,1,Q,,Claire Lablans,Aleksandra Grela,6-3 2-6 7-6(6),,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,1007,580,0,,3,Elizabeth Thomas,Claire Lablans,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,1010,,0,,Q,Stephanie Cornish,Claire Lablans,6-0 6-4,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R16,1036,471,0,LL,7,Danielle Harmsen,Claire Lablans,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,1036,,1,LL,Q,Claire Lablans,Bernice Van De Velde,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R16,1034,,0,Q,Q,Nina Zander,Claire Lablans,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,1034,,1,Q,Q,Claire Lablans,Katarina Marackova,6-0 6-4,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R16,1010,461,0,Q,3,Laura Ioana Andrei,Claire Lablans,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,1010,921,1,Q,,Claire Lablans,Nicole Monteiro,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,QF,,800,0,,7,Maria Joao Koehler,Claire Lablans,6-0 1-0 RET,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R16,,,1,,WC,Claire Lablans,Ana Claro,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,,,1,,LL,Claire Lablans,Candela Munoz Giron,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R16,958,483,0,,4,Marlot Meddens,Claire Lablans,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,958,728,1,,,Claire Lablans,Sheila Solsona Carcasona,6-7(3) 7-6(2) 6-1,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,930,1069,0,,Q,Josanne Van Bennekom,Claire Lablans,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,901,,0,,WC,Anouk Delefortrie,Claire Lablans,0-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,847,459,0,,3,Neda Kozic,Claire Lablans,6-2 7-6(1),,,,,,,,,,,,,,
