Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1935,Middlesex,3,Grass,R16,,,0,,,Elsie Pittman,Enid Broadbridge,6-2 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Enid Broadbridge,Doreen Hely Hutchinson,6-4 4-6 6-2,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,QF,,,0,,,Gladys Lines,Enid Broadbridge,6-2 7-5,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R16,,,1,,,Enid Broadbridge,Betty Smith,8-6 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Alex Mcostrich,Enid Broadbridge,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,0,,,Joan Goss,Enid Broadbridge,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Enid Broadbridge,J Mills,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Mary Burgess Smith,Enid Broadbridge,8-6 6-3,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,SF,,,0,,,Kay Stammers,Enid Broadbridge,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,QF,,,1,,,Enid Broadbridge,Jean Saunders,7-5 RET,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,1,,,Enid Broadbridge,Joan Goss,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Enid Broadbridge,Pat Oconnell,6-3 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Susan Noel,Enid Broadbridge,12-10 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Enid Broadbridge,Margaret Mckane,7-5 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Beatrice Feltham,Enid Broadbridge,6-2 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Enid Broadbridge,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,0,,,Mrs H Martin,Enid Broadbridge,1-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Enid Broadbridge,E Ballard,W/O,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,Q,,Elizabeth Macready,Enid Broadbridge,6-0 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,0,,,Peggy Michell,Enid Broadbridge,6-1 8-6,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Enid Broadbridge,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Enid Broadbridge,Billie Yorke,W/O,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,QF,,,0,,,Norah Edes,Enid Broadbridge,7-5 5-7 13-11,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,1,,,Enid Broadbridge,Judith Tomkin,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Enid Broadbridge,E Weakley,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Betty Dix,Enid Broadbridge,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,0,,,Betty Dix,Enid Broadbridge,6-4 1-6 7-5,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R64,,,1,,,Enid Broadbridge,Mrs K Mckee,6-4 6-2,,,,,,,,,,,,,,
