Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,Australian Open,5,Hard,Q1,226,159,0,,,Elisabetta Cocciaretto,Lara Arruabarrena,6-0 7-5,0.64,7.5%,1.9%,56.6%,50.0%,34.8%,40.0% (4/10),39.8%,36.4%,10.9%,31.3%,43.5%,50.0% (2/4),1:14
13-Sep-2021,Luxembourg,3,Hard,Q1,194,228,0,9,,Anastasia Zakharova,Lara Arruabarrena,6-4 6-3,0.73,1.4%,5.6%,51.4%,56.8%,31.4%,45.5% (5/11),42.9%,40.7%,0.0%,23.1%,57.1%,60.0% (3/5),1:17
30-Aug-2021,US Open,5,Hard,Q2,185,231,0,,,Rebeka Masarova,Lara Arruabarrena,7-5 6-1,0.50,0.0%,0.0%,62.3%,51.5%,50.0%,50.0% (4/8),38.2%,24.5%,24.5%,17.2%,35.0%,100.0% (1/1),1:09
30-Aug-2021,US Open,5,Hard,Q1,185,123,1,,15,Lara Arruabarrena,Magdalena Frech,3-6 6-4 6-3,1.11,1.2%,0.0%,57.3%,72.3%,57.1%,71.4% (5/7),51.5%,37.9%,9.2%,33.3%,43.6%,42.9% (3/7),1:48
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,198,170,0,,,Mihaela Buzarnescu,Lara Arruabarrena,6-3 7-5,0.83,1.5%,3.0%,74.2%,49.0%,41.2%,45.5% (5/11),45.4%,44.0%,4.0%,37.0%,61.9%,57.1% (4/7),1:35
26-Jul-2021,W60 Versmold,3,Clay,R16,198,358,0,2,Q,Cristiana Ferrando,Lara Arruabarrena,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,198,688,1,2,WC,Lara Arruabarrena,Nastasja Schunk,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,R32,192,166,0,,,Grace Min,Lara Arruabarrena,6-3 6-4,0.51,0.0%,3.2%,61.3%,57.9%,37.5%,44.4% (4/9),40.0%,25.6%,4.7%,28.0%,22.2%,66.7% (2/3),1:12
12-Jul-2021,Budapest,3,Clay,Q1,178,458,0,4,,Victoria Duval,Lara Arruabarrena,6-2 6-2,0.70,4.0%,4.0%,66.0%,42.4%,29.4%,40.0% (4/10),40.7%,43.1%,1.7%,35.1%,57.1%,33.3% (2/6),1:20
5-Jul-2021,Bastad,3,Clay,R16,178,60,0,,1,Rebecca Peterson,Lara Arruabarrena,6-1 6-1,0.28,0.0%,6.7%,73.3%,48.5%,16.7%,37.5% (3/8),29.6%,16.7%,5.6%,16.0%,18.2%,- (0/0),0:55
5-Jul-2021,Bastad,3,Clay,R32,178,173,1,,,Lara Arruabarrena,Giulia Gatto Monticone,6-2 6-3,1.48,3.5%,0.0%,71.9%,68.3%,56.3%,80.0% (4/5),58.4%,51.8%,0.0%,50.0%,55.0%,50.0% (5/10),1:15
28-Jun-2021,Wimbledon,5,Grass,Q1,178,200,0,,,Jana Fett,Lara Arruabarrena,7-6(3) 7-5,0.97,1.4%,5.6%,59.2%,66.7%,37.9%,0.0% (0/5),48.7%,43.7%,9.2%,35.3%,55.6%,40.0% (4/10),1:39
31-May-2021,Roland Garros,5,Clay,R128,192,88,0,Q,,Varvara Gracheva,Lara Arruabarrena,6-2 6-3,0.57,3.6%,1.8%,54.5%,56.7%,40.0%,42.9% (3/7),39.3%,28.8%,5.8%,19.2%,38.5%,25.0% (1/4),1:14
31-May-2021,Roland Garros,5,Clay,Q3,192,324,1,,WC,Lara Arruabarrena,Carol Zhao,6-4 6-2,1.39,1.7%,0.0%,70.0%,66.7%,44.4%,60.0% (3/5),57.9%,55.7%,0.0%,52.8%,60.0%,35.7% (5/14),1:25
31-May-2021,Roland Garros,5,Clay,Q2,192,253,1,,,Lara Arruabarrena,Antonia Lottner,6-7(5) 6-2 6-4,1.12,4.5%,3.6%,55.0%,68.9%,44.0%,66.7% (8/12),52.9%,47.4%,5.3%,40.6%,61.3%,77.8% (7/9),2:12
31-May-2021,Roland Garros,5,Clay,Q1,192,167,1,,,Lara Arruabarrena,Usue Maitane Arconada,7-6(2) 6-2,1.37,2.9%,2.9%,67.1%,70.2%,47.8%,57.1% (4/7),56.8%,50.7%,0.0%,55.3%,40.9%,45.5% (5/11),1:29
