Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1985,Newcastle CH,3,Grass,R32,,240,0,,,Nicole Bradtke,Louise Fitzgerald,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,235,0,,,Nicole Bradtke,Louise Fitzgerald,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Louise Fitzgerald,Pam Whytcross,6-7 6-1 7-5,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,,Vicki Marler,Louise Fitzgerald,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,2,Vicki Marler,Louise Fitzgerald,3-6 7-5 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R16,,219,0,,,Jenny Byrne,Louise Fitzgerald,6-1 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,1,,,Louise Fitzgerald,Helena Dahlstrom,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,,,Jackie Masters,Louise Fitzgerald,6-3 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Sally Reeves,Louise Fitzgerald,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,,Karen Smith,Louise Fitzgerald,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Hana Fukarkova,Louise Fitzgerald,6-3 6-2,,,,,,,,,,,,,,
