Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1978,Frinton,3,,R32,,,0,,,Anne Tripp,Julia Potterton,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Julia Potterton,M Michiels,6-4 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,M De Villiers,Julia Potterton,7-5 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Julia Potterton,Norma Eastburn,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,0,,,Marion Lloyd Wronsley,Julia Potterton,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R32,,,0,,,Mandy Morgan,Julia Potterton,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,QF,,,0,,,Debbie Eyre,Julia Potterton,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,QF,,,0,,,Debbie Eyre,Julia Potterton,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,1,,,Julia Potterton,Sally Geeves,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,1,,,Julia Potterton,Sally Geeves,6-2 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R128,,,0,,,Mimi Wikstedt,Julia Potterton,6-0 6-4,,,,,,,,,,,,,,
