Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1358,1126,0,,,Barbara Dessolis,Olympe Lancelot,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,1031,,0,16,,Marine Szostak,Olympe Lancelot,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1020,802,0,,6,Jade Suvrijn,Olympe Lancelot,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q3,1020,998,0,7,6,Lea Tholey,Olympe Lancelot,6-1 6-7(4) 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,1020,,1,7,,Olympe Lancelot,Anita Bertoloni,7-5 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1020,,1,7,WC,Olympe Lancelot,Manon Lamarque,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q2,987,,0,2,,Sarah Lisa Aubertin,Olympe Lancelot,W/O,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,985,745,0,,8,Zeel Desai,Olympe Lancelot,6-0 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,985,,1,,,Olympe Lancelot,Alisa Yakimakho,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,969,363,0,,,Marina Bassols Ribera,Olympe Lancelot,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,966,509,0,,2,Yuriko Miyazaki,Olympe Lancelot,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,QF,1102,691,0,,,Constance Sibille,Olympe Lancelot,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R16,1102,,1,,,Olympe Lancelot,Luna Meers,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,1102,,1,,Q,Olympe Lancelot,Zoi Meers,6-2 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,SF,1080,725,0,,,Constance Sibille,Olympe Lancelot,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,QF,1080,1114,1,,,Olympe Lancelot,Lilly Elida Haseth,5-7 6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R16,1080,592,1,,,Olympe Lancelot,Eleni Kordolaimi,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,1080,,1,,Q,Olympe Lancelot,Antonia Schmidt,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q2,1080,,1,,,Olympe Lancelot,Giuliana Bestetti,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,QF,,666,0,LL,3,Anna Turati,Olympe Lancelot,6-0 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R16,,,1,LL,,Olympe Lancelot,Syria La Cerra,2-6 7-5 7-5,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,,,1,LL,,Olympe Lancelot,Aminata Sall,6-2 7-5,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q2,,,0,,11,Iuliia Nikitina,Olympe Lancelot,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R16,,,0,,,Stephanie Judith Visscher,Olympe Lancelot,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Olympe Lancelot,Iuliia Nikitina,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,SF,,,0,Q,,Federica Arcidiacono,Olympe Lancelot,7-5 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,QF,,,1,Q,,Olympe Lancelot,Agathe Timsit,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R16,,,1,Q,,Olympe Lancelot,Lisa Maria Moser,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Olympe Lancelot,Svenja Ochsner,6-0 4-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,13,Olympe Lancelot,Francesca Rumi,4-6 6-2 [10-4],,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,6,Melany Solange Krywoj,Olympe Lancelot,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,14,Olympe Lancelot,Miranda Poile,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,,725,0,,,Tamara Curovic,Olympe Lancelot,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,1216,0,,,Kamilla Kokeladze,Olympe Lancelot,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,QF,,,0,WC,,Katharine Fahey,Olympe Lancelot,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R16,,,1,WC,WC,Olympe Lancelot,Sophia Biolay,7-6(2) 7-5,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,,968,1,WC,,Olympe Lancelot,Jessica Crivelletto,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,,,0,Q,,Valentina Ivanov,Olympe Lancelot,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,,462,0,,2,Lisa Matviyenko,Olympe Lancelot,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,,1108,0,Q,SE,Ines Ibbou,Olympe Lancelot,7-6(1) 6-1,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,QF,,1108,0,Q,,Ines Ibbou,Olympe Lancelot,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R16,,712,1,Q,8,Olympe Lancelot,Maria Joao Koehler,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,,915,1,Q,,Olympe Lancelot,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
