Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Heraklion,3,Clay,R32,1273,711,0,Q,,Julia Stamatova,Anna Arkadianou,6-1 2-6 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q3,1273,,1,1,11,Anna Arkadianou,Gabriela Aura Zarnoveanu,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q2,1273,,1,1,,Anna Arkadianou,Alina Lebedeva,6-2 7-6(7),,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,1273,721,0,WC,,Oleksandra Oliynykova,Anna Arkadianou,7-6(3) 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,1276,926,0,,,Arina Gabriela Vasilescu,Anna Arkadianou,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,1271,452,0,WC,,Rosa Vicens Mas,Anna Arkadianou,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R16,1273,626,0,WC,6,Oana Gavrila,Anna Arkadianou,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,1273,,1,WC,,Anna Arkadianou,Helena Stevic,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,1243,,0,,,Iveta Dapkute,Anna Arkadianou,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q2,1237,,0,,,Anna Powaska,Anna Arkadianou,3-6 7-5 [10-5],,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,WC,Diana Khodan,Anna Arkadianou,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Greta Medeghini,Anna Arkadianou,7-6(4) 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Anna Arkadianou,Elena Giovanna Giessler,6-1 7-5,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R32,,,0,,JR,Ana Makatsaria,Anna Arkadianou,6-4 2-6 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R16,,689,0,WC,2,Fiona Ganz,Anna Arkadianou,6-4 7-6(4),,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,1,WC,,Anna Arkadianou,Radka Zelnickova,6-3 7-6(1),,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R16,,,0,,,Isabella Harvison,Anna Arkadianou,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,1,,WC,Anna Arkadianou,Ioanna Tsadari,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,1224,1113,0,Q,,Michaela Boev,Anna Arkadianou,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,1224,898,1,Q,,Anna Arkadianou,Sofia Luini,4-1 RET,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,1225,959,0,,,Josephine Boualem,Anna Arkadianou,6-3 4-6 7-6(4),,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R16,,612,0,WC,6,Reka Luca Jani,Anna Arkadianou,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,,,1,WC,,Anna Arkadianou,Eleni Kampantai,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,,632,0,,,Anastasia Evgenyevna Nefedova,Anna Arkadianou,6-1 3-6 6-0,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,,742,1,,,Anna Arkadianou,Katerina Vankova,7-6(5) 6-1,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R16,,457,0,WC,2,Laura Schaeder,Anna Arkadianou,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,,,1,WC,,Anna Arkadianou,Danai Petroula,7-6(6) 7-5,,,,,,,,,,,,,,
