Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1953,St. Andrews Hard,3,Clay,QF,,,0,,,Elaine Watson,Helen Proudfoot,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1953,Edinburgh,3,Grass,QF,,,0,,,Joyce Reid,Helen Proudfoot,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Ross Bulleid,Helen Proudfoot,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Jun-1953,Glasgow,3,Grass,F,,,0,,,Heather Macfarlane,Helen Proudfoot,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,7,Thelma Long,Helen Proudfoot,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1950,Carlisle,3,Grass,F,,,1,,,Helen Proudfoot,Madge Slaney,6-4 6-4,,,,,,,,,,,,,,
21-Aug-1950,Granton-on-Spey,3,,F,,,0,,,Sheila Dowdeswell,Helen Proudfoot,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1950,St. Andrews,3,Clay,F,,,0,,,Anita Lizana,Helen Proudfoot,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Edinburgh Scottish Chps,3,Grass,F,,,0,,,Wendy Stork,Helen Proudfoot,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1950,Kirkcaldy,3,,F,,,1,,,Helen Proudfoot,R Stevenson,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,F,,,0,,,Mary Teran De Weiss,Helen Proudfoot,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,SF,,,1,,,Helen Proudfoot,Patsy Rodgers,9-7 2-6 6-2,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,QF,,,1,,,Helen Proudfoot,Norma Seacy,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1949,St. Andrews,3,Clay,SF,,,0,,,Mary Teran De Weiss,Helen Proudfoot,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,QF,,,0,,,Heather Macfarlane,Helen Proudfoot,7-5 8-6,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,R16,,,1,,,Helen Proudfoot,R Stevenson,6-0 6-4,,,,,,,,,,,,,,
16-Aug-1948,Saint Andrews,3,Clay,SF,,,0,,,Molly Lincoln,Helen Proudfoot,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1948,Edinburgh Scottish Chps,3,Grass,F,,,0,,,Joy Mottram,Helen Proudfoot,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1948,Edinburgh Scottish Chps,3,Grass,SF,,,1,,,Helen Proudfoot,C Alison,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1948,Edinburgh Scottish Chps,3,Grass,QF,,,1,,,Helen Proudfoot,Joey Ross Dilley,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1947,St. Andrews,3,Clay,SF,,,0,,,Dorothy Round,Helen Proudfoot,7-5 8-6,,,,,,,,,,,,,,
18-Aug-1947,St. Andrews,3,Clay,QF,,,1,,,Helen Proudfoot,Pat Cowney,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Edinburgh Scottish Chps,3,Grass,SF,,,0,,,Mollie Welsh,Helen Proudfoot,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Jul-1947,Edinburgh Scottish Chps,3,Grass,QF,,,1,,,Helen Proudfoot,Chloe Rhodes,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1947,Edinburgh,3,,F,,,1,,,Helen Proudfoot,Mollie Welsh,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1946,Edinburgh Scottish Chps,3,Grass,SF,,,0,,,Betty Lombard,Helen Proudfoot,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,QF,,,0,,,Valerie Scott,Helen Proudfoot,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,1,,,Helen Proudfoot,Mrs J R Strong,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R32,,,1,,,Helen Proudfoot,A Tickler,6-2 6-1,,,,,,,,,,,,,,
