Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,St Joseph MO 10K,3,Hard,R16,,1039,0,LL,,Caitlin Whoriskey,Shilpa Joshi,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,,,1,LL,Q,Shilpa Joshi,Chelsea Preeg,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,,209,0,Q,2,Valerie Tetreault,Shilpa Joshi,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,648,405,0,Q,,Lisa Damelio,Shilpa Joshi,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,646,873,0,,WC,Shayna Mcdowell,Shilpa Joshi,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles Q,3,Hard,Q1,649,107,0,A,10,Lilia Osterloh,Shilpa Joshi,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,628,320,0,,7,Veronika Chvojkova,Shilpa Joshi,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,628,1170,1,,Q,Shilpa Joshi,Marie Pier Huet,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q1,628,98,0,,,Vasilisa Bardina,Shilpa Joshi,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati Q,3,Hard,Q1,650,561,0,,,Salome Devidze,Shilpa Joshi,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,672,,0,,Q,Mccall Jones,Shilpa Joshi,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,684,601,0,,4,Beau Jones,Shilpa Joshi,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,680,620,0,WC,Q,Nicole Leimbach,Shilpa Joshi,6-3 3-6 6-3,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,660,,0,,SE,Yasmin Clarke,Shilpa Joshi,6-3 4-6 6-2,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,652,754,0,7,,Georgette Wright,Shilpa Joshi,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R16,671,,0,8,Q,Claudia Razzeto,Shilpa Joshi,7-6(3) 6-2,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,671,,1,8,WC,Shilpa Joshi,Nicole Monteiro,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R16,654,637,0,,8,Mariana Duque Marino,Shilpa Joshi,3-6 6-4 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,654,,1,,Q,Shilpa Joshi,Morgan Basil,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,707,101,0,WC,1,Kristina Brandi,Shilpa Joshi,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,QF,736,432,0,,2,Akiko Yonemura,Shilpa Joshi,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R16,736,760,1,,8,Shilpa Joshi,Etsuko Kitazaki,6-4 6-4,,,,,,,,,,,,,,
