Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2002,Florianopolis 10K,3,Clay,R32,777,1161,0,8,Q,Carla Zabaleta,Livia Azzi,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,689,421,0,,,Caroline Dhenin,Livia Azzi,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,697,579,0,,Q,Bruna Colosio,Livia Azzi,W/O,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,697,543,1,,6,Livia Azzi,Maria Eugenia Brito,0-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,710,,0,,Q,Estefania Craciun,Livia Azzi,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,707,,0,,,Bruna Colosio,Livia Azzi,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,707,,1,,Q,Livia Azzi,Carla Zabaleta,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,679,,0,,,Fernanda Bini,Livia Azzi,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,681,602,0,,7,Jorgelina Barrera,Livia Azzi,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,681,,1,,,Livia Azzi,Soledad Esperon,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,678,686,0,,,Antonia Matic,Livia Azzi,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,612,471,0,,6,Ana Lucia Migliarini De Leon,Livia Azzi,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,SF,597,457,0,7,3,Sabrina Eisenberg,Livia Azzi,6-2 7-5,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,QF,597,,1,7,,Livia Azzi,Susana Hernandez,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R16,597,,1,7,,Livia Azzi,Catalina Villegas Garcia,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,597,,1,7,,Livia Azzi,Ana Carolina Martinez,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R16,,327,0,,2,Melisa Arevalo,Livia Azzi,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,1,,Q,Livia Azzi,Gemma Olle Poma,6-2 5-7 6-3,,,,,,,,,,,,,,
