Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2007,Prokuplje 10K,3,Clay,R16,874,672,0,,7,Natasa Zoric,Barbora Bozkova,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,874,,1,,WC,Barbora Bozkova,Ljubica Stojanovic,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,787,377,0,,,Darija Jurak,Barbora Bozkova,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,787,926,1,,,Barbora Bozkova,Ionela Andreea Iova,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R16,878,539,0,Q,4,Polona Rebersak,Barbora Bozkova,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,878,,1,Q,Q,Barbora Bozkova,Indire Akiki,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R16,883,824,0,,,Ana Savic,Barbora Bozkova,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,883,442,1,,1,Barbora Bozkova,Emilie Bacquet,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,860,777,0,,,Martina Pavelec,Barbora Bozkova,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,859,408,0,Q,4,Dia Evtimova,Barbora Bozkova,6-1 5-7 6-0,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,SF,946,672,0,Q,,Lisa Sabino,Barbora Bozkova,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,QF,946,1208,1,Q,Q,Barbora Bozkova,Evelyn Mayr,6-1 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,946,761,1,Q,Q,Barbora Bozkova,Anna Giulia Remondina,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,946,1241,1,Q,LL,Barbora Bozkova,Federica Grazioso,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R16,1049,772,0,Q,,Agnese Zucchini,Barbora Bozkova,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,1049,1105,1,Q,LL,Barbora Bozkova,Nadezda Samoylo,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,1106,698,0,Q,,Anne Schaefer,Barbora Bozkova,6-3 6-0,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,QF,1206,702,0,,6,Zuzana Zalabska,Barbora Bozkova,4-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R16,1206,,1,,,Barbora Bozkova,Hana Birnerova,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,1206,577,1,,3,Barbora Bozkova,Radana Holusova,2-0 RET,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,1254,795,0,Q,,Anastasia Pavlyuchenkova,Barbora Bozkova,7-6(4) 6-2,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,1140,974,0,Q,WC,Erika Zanchetta,Barbora Bozkova,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,1188,643,0,Q,,Eva Maria Hoch,Barbora Bozkova,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,1214,907,0,Q,,Hannah Kuervers,Barbora Bozkova,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,,935,0,Q,,Zita Horanyi,Barbora Bozkova,7-6(1) 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,,757,0,Q,,Gianna Doz,Barbora Bozkova,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R16,,448,0,WC,6,Romina Oprandi,Barbora Bozkova,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,,718,1,WC,Q,Barbora Bozkova,Suhaila Jad Gomez,1-6 6-3 7-6(6),,,,,,,,,,,,,,
